"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2583
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.93241,NaN,NaN,NaN,0.64453,0.50634,0.5308,0.47723,1.034,0.55898,0.61708,0.55597,0.50316,NaN,NaN,NaN,0.92789,0.699065,0.81931,0.74016,0.60044,0.4436,NaN,NaN,NaN,0.8113,0.92438,NaN,0.89891,1.2583
"Min",0.93241,NaN,NaN,NaN,0.64453,0.5021,0.5308,0.47723,1.034,0.55898,0.61708,0.55597,0.50316,NaN,NaN,NaN,0.92789,0.59129,0.81931,0.74016,0.60044,0.4436,NaN,NaN,NaN,0.8113,0.92438,NaN,0.89891,1.2583
"Q25",0.93241,NaN,NaN,NaN,0.64453,0.50422,0.5308,0.47723,1.034,0.55898,0.61708,0.55597,0.50316,NaN,NaN,NaN,0.92789,0.6451775,0.81931,0.74016,0.60044,0.4436,NaN,NaN,NaN,0.8113,0.92438,NaN,0.89891,1.2583
"Q50",0.93241,NaN,NaN,NaN,0.64453,0.50634,0.5308,0.47723,1.034,0.55898,0.61708,0.55597,0.50316,NaN,NaN,NaN,0.92789,0.699065,0.81931,0.74016,0.60044,0.4436,NaN,NaN,NaN,0.8113,0.92438,NaN,0.89891,1.2583
"Q75",0.93241,NaN,NaN,NaN,0.64453,0.50846,0.5308,0.47723,1.034,0.55898,0.61708,0.55597,0.50316,NaN,NaN,NaN,0.92789,0.7529524999999999,0.81931,0.74016,0.60044,0.4436,NaN,NaN,NaN,0.8113,0.92438,NaN,0.89891,1.2583
"Max",0.93241,NaN,NaN,NaN,0.64453,0.51058,0.5308,0.47723,1.034,0.55898,0.61708,0.55597,0.50316,NaN,NaN,NaN,0.92789,0.80684,0.81931,0.74016,0.60044,0.4436,NaN,NaN,NaN,0.8113,0.92438,NaN,0.89891,1.2583
"NAs",11.0,12.0,12.0,12.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0
"NA%",91.67,100.0,100.0,100.0,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,91.67,83.33,91.67,91.67,91.67,91.67,100.0,100.0,100.0,91.67,91.67,100.0,91.67,91.67
"unique",1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,0.002998132752230977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07620843334238017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
