"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0212400000000001,1.01807,1.0295949999999998,0.940194,0.968105,0.8795020000000001,0.8795624999999999,0.48349,1.0914225,0.9989266666666667,1.0099225,0.9710875,1.0066975,1.017545,1.17675,0.9120066666666666,0.78065,NaN,0.69372,1.0465,0.79687,0.635235,1.038,NaN,0.9393050000000001,1.0110333333333335,NaN,0.30015,2.1093,NaN
"Min",0.91593,0.85981,0.86492,0.82062,0.7717,0.68818,0.46996,0.44885,0.90479,0.91394,0.92665,0.80978,0.86438,0.94527,1.1051,0.79352,0.78065,NaN,0.69372,1.0465,0.79687,0.63399,1.038,NaN,0.87321,0.8493,NaN,0.30015,2.1093,NaN
"Q25",0.94997,0.9487125000000001,0.9672175000000001,0.91639,0.8278274999999999,0.72334,0.535465,0.45787,1.0281725,0.9526399999999999,0.9315924999999999,0.9274475,0.9437525000000001,0.94722,1.140925,0.87128,0.78065,NaN,0.69372,1.0465,0.79687,0.6346125,1.038,NaN,0.9062574999999999,0.9186000000000001,NaN,0.30015,2.1093,NaN
"Q50",1.0304,0.965615,1.00617,0.96327,0.9079200000000001,0.79519,0.703795,0.46689,1.12835,0.99134,0.9706699999999999,1.001335,1.018105,0.955955,1.17675,0.94904,0.78065,NaN,0.69372,1.0465,0.79687,0.635235,1.038,NaN,0.9393050000000001,0.9879,NaN,0.30015,2.1093,NaN
"Q75",1.0349,1.104955,1.032875,0.96609,0.9606000000000001,0.8899,1.0478925,0.50081,1.1916,1.04142,1.049,1.044975,1.08105,1.02628,1.212575,0.97125,0.78065,NaN,0.69372,1.0465,0.79687,0.6358575,1.038,NaN,0.9723525000000002,1.0918999999999999,NaN,0.30015,2.1093,NaN
"Max",1.175,1.2229,1.3043,1.0346,1.4418,1.3009,1.6407,0.53473,1.2042,1.0915,1.1717,1.0719,1.1262,1.213,1.2484,0.99346,0.78065,NaN,0.69372,1.0465,0.79687,0.63648,1.038,NaN,1.0054,1.1959,NaN,0.30015,2.1093,NaN
"NAs",7.0,6.0,6.0,7.0,6.0,7.0,8.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,10.0,9.0,11.0,12.0,11.0,11.0,11.0,10.0,11.0,12.0,10.0,9.0,12.0,11.0,11.0,12.0
"NA%",58.33,50.0,50.0,58.33,50.0,58.33,66.67,75.0,66.67,75.0,66.67,66.67,66.67,66.67,83.33,75.0,91.67,100.0,91.67,91.67,91.67,83.33,91.67,100.0,83.33,75.0,100.0,91.67,91.67,100.0
"unique",5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0
"error",0.020020551391008192,0.02295709979747249,0.024652750798733285,0.01580511604512918,0.040595403786772594,0.0495765654397317,0.13321462163827652,0.015094199032888249,0.03453607415774362,0.029674262198697315,0.028500656452600644,0.029017385835549806,0.02864409569578287,0.03264190918767876,0.050664200872016125,0.03499619302046904,NaN,NaN,NaN,NaN,NaN,0.000880347942577249,NaN,NaN,0.04673622270252487,0.05815138608583378,NaN,NaN,NaN,NaN
