"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.0123,1.005075,NaN,1.1639666666666668,NaN,0.632675,0.81487,1.0492,1.01325,0.96129,0.84025,0.92771,0.92762,0.89505,0.9579150000000001,NaN,1.3322,1.2235,NaN,NaN,NaN,NaN,NaN,0.89732,1.05636,NaN,NaN,NaN,NaN
"Min",NaN,1.0123,0.95275,NaN,1.0397,NaN,0.62564,0.74389,1.0492,1.0016,0.93091,0.84025,0.90948,0.92762,0.89505,0.94554,NaN,1.3322,1.2235,NaN,NaN,NaN,NaN,NaN,0.8338,0.93052,NaN,NaN,NaN,NaN
"Q25",NaN,1.0123,0.9789125,NaN,1.10715,NaN,0.6291575,0.7713350000000001,1.0492,1.007425,0.9461,0.84025,0.918595,0.92762,0.89505,0.9517275,NaN,1.3322,1.2235,NaN,NaN,NaN,NaN,NaN,0.86556,0.99344,NaN,NaN,NaN,NaN
"Q50",NaN,1.0123,1.005075,NaN,1.1746,NaN,0.632675,0.79878,1.0492,1.01325,0.96129,0.84025,0.92771,0.92762,0.89505,0.9579150000000001,NaN,1.3322,1.2235,NaN,NaN,NaN,NaN,NaN,0.89732,1.05636,NaN,NaN,NaN,NaN
"Q75",NaN,1.0123,1.0312375,NaN,1.2261000000000002,NaN,0.6361924999999999,0.85036,1.0492,1.019075,0.97648,0.84025,0.9368249999999999,0.92762,0.89505,0.9641025000000001,NaN,1.3322,1.2235,NaN,NaN,NaN,NaN,NaN,0.92908,1.1192799999999998,NaN,NaN,NaN,NaN
"Max",NaN,1.0123,1.0574,NaN,1.2776,NaN,0.63971,0.90194,1.0492,1.0249,0.99167,0.84025,0.94594,0.92762,0.89505,0.97029,NaN,1.3322,1.2235,NaN,NaN,NaN,NaN,NaN,0.96084,1.1822,NaN,NaN,NaN,NaN
"NAs",12.0,11.0,10.0,12.0,9.0,12.0,10.0,9.0,11.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,12.0,12.0,12.0,12.0
"NA%",100.0,91.67,83.33,100.0,75.0,100.0,83.33,75.0,91.67,83.33,83.33,91.67,83.33,91.67,91.67,83.33,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,83.33,83.33,100.0,100.0,100.0,100.0
"unique",0.0,1.0,2.0,0.0,3.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,0.036999362325586066,NaN,0.03976864109841842,NaN,0.004974496205647372,0.026748035649578273,NaN,0.008237794000823235,0.021481904012447327,NaN,0.012890556621030778,NaN,NaN,0.008750446417183505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04491542274096951,0.08898231734451512,NaN,NaN,NaN,NaN
