"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0346,0.86624,NA,0.79507,NA,1.0264,0.86342,0.93852,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87703,0.94249,1.1388,1.4657,0.88711,1.8946
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0119375,0.9245280000000001,0.9608350000000001,0.9323025,0.934944,1.0652166666666667,1.20175,1.173384,0.8634066666666667,0.94718,0.978275,0.8705533333333334,1.0000666666666669,0.915045,0.9137433333333332,1.0665499999999999,1.020145,0.8812233333333332,1.10407,0.9185175,1.05929,0.9781299999999999,0.9021800000000001,1.08934,0.9124079999999999,0.97779,0.889295,1.9837,0.7495799999999999,1.7211500000000002
"Min",0.6543,0.7648,0.82264,0.83101,0.72575,0.88155,1.0901,0.63322,0.81415,0.86206,0.9592,0.69689,0.72446,0.90792,0.76098,1.0588,0.96608,0.82893,0.89741,0.79507,0.94328,0.74888,0.84702,0.93852,0.60563,0.85557,0.63979,1.4657,0.61205,1.5477
"Q25",0.8899125000000001,0.88144,0.9572350000000001,0.880255,0.77027,0.9506749999999999,1.1525750000000001,1.1802,0.819535,0.9136200000000001,0.9687375,0.79118,0.8029999999999999,0.9114825,0.8259650000000001,1.062675,1.015145,0.847585,0.951955,0.8856324999999999,0.962485,0.933125,0.85932,1.03796,0.87703,0.93251,0.7645424999999999,1.8209,0.680815,1.6344250000000002
"Q50",1.019725,0.9051,1.0034,0.9333,0.9985,1.0198,1.17945,1.2996,0.82492,0.96518,0.978275,0.88547,0.88154,0.915045,0.89095,1.0665499999999999,1.03305,0.86624,1.0065,0.94045,0.98169,1.01047,0.87505,1.1374,0.883,0.94249,0.889295,2.1761,0.7495799999999999,1.7211500000000002
"Q75",1.14175,1.0256,1.0070000000000001,0.9853475,1.0145,1.15705,1.228625,1.3454,0.888035,0.9897400000000001,0.9878125,0.957385,1.13787,0.9186075,0.9901249999999999,1.070425,1.03805,0.90737,1.2074,0.9733350000000001,1.117295,1.055475,0.91791,1.16475,0.99068,0.95278,1.0140475,2.2427,0.818345,1.807875
"Max",1.354,1.0457,1.0139,1.0316,1.1657,1.2943,1.358,1.4085,0.95115,1.0143,0.99735,1.0293,1.3942,0.92217,1.0893,1.0743,1.0484,0.9485,1.4083,0.9981,1.2529,1.1427,1.0116,1.1921,1.2057,1.2056,1.1388,2.3093,0.88711,1.8946
"NAs",8.0,7.0,8.0,8.0,7.0,9.0,8.0,7.0,9.0,9.0,10.0,9.0,9.0,10.0,9.0,10.0,8.0,9.0,9.0,8.0,9.0,8.0,8.0,9.0,7.0,7.0,10.0,9.0,10.0,10.0
"NA%",66.67,58.33,66.67,66.67,58.33,75.0,66.67,58.33,75.0,75.0,83.33,75.0,75.0,83.33,75.0,83.33,66.67,75.0,75.0,66.67,75.0,66.67,66.67,75.0,58.33,58.33,83.33,75.0,83.33,83.33
"unique",4.0,5.0,4.0,4.0,5.0,3.0,4.0,5.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,5.0,5.0,2.0,3.0,2.0,2.0
"error",0.07221075590401452,0.022944554839874322,0.02306724350495018,0.021797203507082436,0.0366737657897304,0.07002987127198201,0.02811715446128929,0.0626596457953602,0.025392841583873674,0.02589992363781106,0.01348806185113336,0.055568758442265165,0.11674965854498409,0.005038135815954185,0.05511418211649674,0.005480077554195768,0.009196072871068384,0.02039232272022798,0.08968591906078556,0.022242977578608936,0.05625582053836245,0.041391959867426754,0.01868485884345933,0.044482239651848055,0.04340229001792417,0.026600186653480455,0.17642667743994955,0.15117266066763965,0.09724839561658588,0.12264767119680665
