"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0009,1.0287,0.89796,1.0536,0.99294,0.9209,1.0097,1.097,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59319,0.87794,1.0943,NA,2.0228
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9305250000000002,0.9240733333333333,0.9847550000000002,1.0156966666666667,1.0221820000000001,1.09818,1.07227,1.1033716666666666,0.9433333333333334,0.9673700000000001,0.9911333333333334,0.9571700000000001,0.9466174999999999,0.9126350000000001,1.0027566666666667,0.9896425000000001,1.0029366666666666,1.0167466666666665,0.8011349999999999,0.94112,1.2202133333333334,0.8731375,0.9836733333333334,1.01219,1.6014199999999998,0.617595,0.81411,1.1923333333333335,0.48238,2.0202
"Min",0.81397,0.46299,0.86481,0.83106,0.87978,1.01,0.91385,0.97013,0.89785,0.70519,0.9323,0.85519,0.57467,0.71063,0.95248,0.78127,0.92801,0.96864,0.70431,0.62528,0.99294,0.69302,0.69612,0.93772,1.4593,0.49055,0.76934,1.0943,0.48238,2.0176
"Q25",0.9239175,0.9350675,0.95901,1.00264,0.99583,1.0279,1.0722,1.0212,0.929165,0.8510875,0.9751000000000001,0.8589399999999999,0.8959174999999999,0.85148,0.9581850000000001,0.9812425,0.964455,0.99867,0.7527225,0.92492,1.14527,0.8639300000000001,0.8529100000000001,0.970585,1.4924,0.5893725,0.782195,1.11335,0.48238,2.0189
"Q50",0.93675,1.02007,0.99058,1.0269499999999998,1.0289,1.0458,1.1036,1.05715,0.96048,0.924795,1.0179,0.943545,1.02205,0.946055,0.96389,1.0493999999999999,1.0009,1.0287,0.8011349999999999,1.0392000000000001,1.2976,0.927965,1.0097,1.00702,1.5476,0.607595,0.79505,1.1324,0.48238,2.0202
"Q75",0.9460425,1.0449000000000002,1.0211000000000001,1.0617,1.0398,1.1645,1.1078,1.1156000000000001,0.966075,1.0410775,1.02055,1.041775,1.0727499999999999,1.0072100000000002,1.027895,1.0577999999999999,1.0404,1.0408,0.8495475,1.0554000000000001,1.33385,0.9371725,1.12745,1.048625,1.7161,0.6291924999999999,0.836495,1.2413500000000002,0.48238,2.0215
"Max",1.0269,1.0814,1.0828,1.1414,1.1666,1.2427,1.1639,1.3915,0.97167,1.3147,1.0232,1.0864,1.1677,1.0478,1.0919,1.0785,1.0799,1.0529,0.89796,1.0608,1.3701,0.9436,1.2452,1.097,1.7917,0.78014,0.87794,1.3503,0.48238,2.0228
"NAs",6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,9.0,8.0,9.0,8.0,8.0,8.0,9.0,8.0,9.0,9.0,10.0,8.0,9.0,8.0,9.0,8.0,7.0,6.0,9.0,9.0,11.0,10.0
"NA%",50.0,50.0,50.0,50.0,58.33,58.33,58.33,50.0,75.0,66.67,75.0,66.67,66.67,66.67,75.0,66.67,75.0,75.0,83.33,66.67,75.0,66.67,75.0,66.67,58.33,50.0,75.0,75.0,91.67,83.33
"unique",6.0,6.0,6.0,6.0,5.0,5.0,5.0,6.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,2.0,4.0,3.0,4.0,3.0,4.0,5.0,6.0,3.0,3.0,1.0,2.0
"error",0.011395462876367357,0.03885017056542948,0.012299474051537506,0.017262843517112013,0.020538948775436397,0.020184902278683435,0.01890420799716295,0.025186120305011616,0.013261700215002318,0.06361656849830867,0.01700667624896286,0.029356893923460862,0.06444124321087,0.0370376135671563,0.025803633321542018,0.034899012544232534,0.025321826407125398,0.014461053186378206,0.06846561408838746,0.052783421639753525,0.06671160030170777,0.03011063477515046,0.09182123461338303,0.01713332255187728,0.029041010313003924,0.015677679134857795,0.01891781259377874,0.04604104851269297,NaN,0.0018384776310851351
