"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82877,0.83554,0.88227,0.85474,0.85457,0.95653
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9274183333333333,0.740005,0.86201,0.8728033333333333,0.8790333333333332,0.8870116666666666,0.8159240000000001,0.8120533333333334,0.9461649999999999,0.831275,0.8826149999999999,0.8180649999999999,0.8614025000000001,0.817065,0.855155,0.873475,0.8701275,0.8293425,0.75345,0.7807850000000001,0.8240524999999999,0.7992775,0.81026,0.83389,0.9127116666666666,0.785825,0.8802375,0.8845725,0.86947,0.920415
"Min",0.78697,0.28225,0.69239,0.66515,0.64283,0.69733,0.71351,0.65067,0.84536,0.60038,0.72815,0.67048,0.67213,0.65063,0.69353,0.69848,0.82435,0.72811,0.74075,0.69926,0.74537,0.713,0.72176,0.76122,0.82877,0.70706,0.79563,0.78925,0.85457,0.8843
"Q25",0.8743975,0.7365825000000001,0.78025,0.7780725,0.764045,0.7762925,0.75875,0.77053,0.91259,0.703325,0.7527349999999999,0.7179924999999999,0.769495,0.7316,0.75653,0.714035,0.8575824999999999,0.7799125,0.7422124999999999,0.7046375,0.7491199999999999,0.726155,0.7743500000000001,0.7699425,0.8467800000000001,0.78058,0.8180700000000001,0.8383675,0.8620200000000001,0.9023574999999999
"Q50",0.91306,0.793545,0.893785,0.867355,0.87157,0.851065,0.77466,0.791765,0.9681500000000001,0.83836,0.872505,0.8017449999999999,0.87774,0.81592,0.8466450000000001,0.83291,0.880645,0.833005,0.7456050000000001,0.755305,0.7993699999999999,0.77363,0.7952049999999999,0.81516,0.9116,0.7941,0.85391,0.88122,0.86947,0.920415
"Q75",0.9463225,0.845085,0.9557275000000001,0.994925,0.9496125,0.9369974999999999,0.90544,0.89859,1.001725,0.96631,1.0023849999999999,0.9018174999999999,0.9696475,0.901385,0.94527,0.99235,0.89319,0.882435,0.7568425,0.8314524999999999,0.8743025,0.8467525,0.8311149999999999,0.8791074999999999,0.9698199999999999,0.8045825,0.9160775,0.9274249999999999,0.8769199999999999,0.9384725
"Max",1.1325,0.99083,0.97332,1.0512,1.1844,1.2056,0.92726,0.94047,1.003,1.048,1.0573,0.99829,1.018,0.98579,1.0338,1.1296,0.89487,0.92325,0.78184,0.91327,0.9521,0.93685,0.92887,0.94402,1.0099,0.83554,1.0175,0.9866,0.88437,0.95653
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.019297432224598253,0.04033451433188317,0.01946269228835289,0.025125981034836486,0.03178596653428236,0.030202148220443356,0.01893912102501064,0.01829114068087082,0.018572151362995077,0.050139733474727076,0.04069107982203633,0.03652053135452259,0.0388289336585812,0.03615499466993922,0.03756529961835347,0.05110551509295906,0.008185717840391278,0.021242805975886674,0.004802881513563841,0.025114153089775233,0.0244129190845578,0.0255763092182818,0.021590892852465984,0.021258059158038543,0.012619666768653275,0.007213874113277982,0.024577376400445335,0.020877045346404586,0.010535891039679536,0.02553716140255217
