"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0812,1.0559,0.73975,0.75105,0.82516,0.74823,1.1164,1.1732,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0769,0.86907,1.0421,0.82851,0.97757,0.88915
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8969483333333333,1.399915,1.1446466666666668,1.1731816666666666,1.3676450000000002,1.37225,1.1813379999999998,1.082575,1.1308500000000001,1.1988824999999999,1.20306,1.2116250000000002,1.13015,1.0833300000000001,1.039375,1.31082,0.9987024999999999,1.1241,0.8621575,1.0432675,1.2858900000000002,0.9562775,0.9784750000000001,1.199335,1.127635,0.8164033333333333,1.27115,0.80085,0.9556100000000001,0.92696
"Min",0.70413,0.99109,0.78688,0.93593,0.94133,1.0617,0.99179,0.97665,1.0037,0.93735,0.90254,1.0037,1.0078,0.95061,0.9015,0.98528,0.91175,1.0314,0.68561,0.75105,0.82516,0.74823,0.78326,0.99144,0.99591,0.69539,1.0421,0.74967,0.93365,0.88915
"Q25",0.8765275,1.1194000000000002,1.05965,0.979445,0.993855,1.14,1.0391,1.0052500000000002,1.00475,0.9459224999999999,1.1336600000000001,1.004,1.058425,0.96801,1.0199249999999997,1.051295,0.9563075,1.049775,0.72248,0.9311024999999999,1.165165,0.7910175,0.830195,1.027035,1.055075,0.7819400000000001,1.1294,0.7954725,0.94463,0.9080550000000001
"Q50",0.88913,1.21255,1.12345,1.1046,1.23015,1.2235999999999998,1.0508,1.0541,1.0501,1.17059,1.2267000000000001,1.0202,1.14265,1.078405,1.0652,1.1269,1.0009299999999999,1.1043500000000002,0.73726,1.0429599999999999,1.34965,0.93359,0.98112,1.10605,1.0889,0.8488549999999999,1.25415,0.81261,0.9556100000000001,0.92696
"Q75",0.9725625,1.34335,1.21035,1.282525,1.57125,1.416925,1.1609,1.1183999999999998,1.1762,1.42355,1.2960999999999998,1.2278250000000002,1.214375,1.1937250000000001,1.08465,1.386425,1.0433249999999998,1.1786750000000001,0.8769375,1.155125,1.4703750000000002,1.09885,1.1294,1.27835,1.2153500000000002,0.86531,1.3959000000000001,0.8179875,0.9665900000000001,0.945865
"Max",1.0266,2.508,1.5564,1.6144,2.2042,2.1311,1.6641,1.2818,1.4195,1.517,1.4563,1.8024,1.2275,1.2259,1.1256,2.0042,1.0812,1.2563,1.2885,1.3361,1.6191,1.2097,1.1684,1.5938,1.2908,0.87489,1.5342,0.82851,0.97757,0.96477
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.019004322064457586,0.09310857952919509,0.041955246350084706,0.04334476980388582,0.08148731436207997,0.06621705952564054,0.05537843649652814,0.018933743943610894,0.049281730472187486,0.07494418418549345,0.057022010954835084,0.09853651898112023,0.02654834034360717,0.03531688176354193,0.02408552794210664,0.11727382210024537,0.018342235002742527,0.025635692890967458,0.07131913579628657,0.06064186203217351,0.08435494912372757,0.05428763734248496,0.04804419638468315,0.06850264512836958,0.019646701553809088,0.012025030823091318,0.05410927408186758,0.008741730616226214,0.015528064914856608,0.02673570739666337
