"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2668,0.67253,NaN,1.0888,0.88396,NaN,NaN,NaN,NaN,1.2503,1.166,1.0973,1.08069,1.2765,1.4406,0.97911,0.92906,1.135165,0.937695,1.0004300000000002,0.885645,0.60546,0.7260150000000001,0.7426999999999999,0.6959266666666667,1.46105,0.90188,0.80978,1.0883,NaN
"Min",1.2668,0.67253,NaN,1.0888,0.88396,NaN,NaN,NaN,NaN,1.0165,1.166,1.0973,0.56988,1.2765,1.4406,0.97911,0.92906,0.88393,0.93458,0.85266,0.82639,0.55886,0.69911,0.67558,0.65314,1.1682,0.65136,0.80978,1.0883,NaN
"Q25",1.2668,0.67253,NaN,1.0888,0.88396,NaN,NaN,NaN,NaN,1.1334,1.166,1.0973,0.825285,1.2765,1.4406,0.97911,0.92906,1.0095475,0.9361375,0.926545,0.8560175,0.58216,0.7125625,0.7091399999999999,0.658725,1.314625,0.7766200000000001,0.80978,1.0883,NaN
"Q50",1.2668,0.67253,NaN,1.0888,0.88396,NaN,NaN,NaN,NaN,1.2503,1.166,1.0973,1.08069,1.2765,1.4406,0.97911,0.92906,1.135165,0.937695,1.0004300000000002,0.885645,0.60546,0.7260150000000001,0.7426999999999999,0.66431,1.46105,0.90188,0.80978,1.0883,NaN
"Q75",1.2668,0.67253,NaN,1.0888,0.88396,NaN,NaN,NaN,NaN,1.3672,1.166,1.0973,1.336095,1.2765,1.4406,0.97911,0.92906,1.2607825000000001,0.9392525,1.0743150000000001,0.9152724999999999,0.62876,0.7394675,0.77626,0.71732,1.607475,1.0271400000000002,0.80978,1.0883,NaN
"Max",1.2668,0.67253,NaN,1.0888,0.88396,NaN,NaN,NaN,NaN,1.4841,1.166,1.0973,1.5915,1.2765,1.4406,0.97911,0.92906,1.3864,0.94081,1.1482,0.9449,0.65206,0.75292,0.80982,0.77033,1.7539,1.1524,0.80978,1.0883,NaN
"NAs",11.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,10.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,11.0,11.0,12.0
"NA%",91.67,91.67,100.0,91.67,91.67,100.0,100.0,100.0,100.0,83.33,91.67,91.67,83.33,91.67,91.67,91.67,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,75.0,83.33,83.33,91.67,91.67,100.0
"unique",1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.16532156544141483,NaN,NaN,0.3611972148979003,NaN,NaN,NaN,NaN,0.1776499721714023,0.00220263762339612,0.10448916905593618,0.04189961231920888,0.0329511760032931,0.01902470794782407,0.04746100715324108,0.021558922446101903,0.2070762208704805,0.1771443908228539,NaN,NaN,NaN
