"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.91778,0.9838833333333333,0.8845616666666666,0.890205,0.8933049999999999,0.8995633333333334,0.897108,0.9109466666666667,0.8985925,0.9843000000000001,0.90323,0.920325,0.919825,0.9270275000000001,0.8792925,0.9226,0.85925,1.06011,1.1066725000000002,0.8826700000000001,0.9811049999999999,0.891845,0.9620175000000001,0.6997150000000001,0.9285583333333335,0.9285466666666667,0.8869266666666666,0.9502299999999999,0.973155,0.885845
"Min",0.76202,0.75306,0.76378,0.73046,0.80328,0.67504,0.77156,0.80098,0.84388,0.82756,0.81881,0.83749,0.82118,0.85667,0.82297,0.89303,0.77616,0.78661,0.82341,0.7908,0.85386,0.85928,0.83808,0.66489,0.8383,0.73613,0.84203,0.83673,0.77311,0.87528
"Q25",0.8122525,0.8511325000000001,0.79074,0.784045,0.8128125,0.794035,0.78525,0.807525,0.869245,0.8561725,0.8928425,0.875305,0.8801450000000001,0.8780225000000002,0.86266,0.8956175000000001,0.7930425,0.876775,0.855135,0.8086800000000001,0.8934825,0.8652275,0.9013350000000001,0.6749624999999999,0.8760275,0.8487775,0.854915,0.8474550000000001,0.8731325,0.8805624999999999
"Q50",0.95581,0.96965,0.88584,0.849275,0.869585,0.84327,0.88421,0.907745,0.89061,0.9240200000000001,0.9226650000000001,0.893905,0.939195,0.92157,0.883775,0.9180900000000001,0.82127,0.976065,0.86989,0.86609,0.94313,0.893165,0.949495,0.684445,0.95733,0.94328,0.8678,0.907245,0.973155,0.885845
"Q75",0.9774324999999999,1.0820474999999998,0.9748125000000001,0.9913575,0.94864,1.0147249999999999,0.96662,1.01233,0.9199575,1.0521475,0.9330525000000001,0.938925,0.9788749999999999,0.970575,0.9004075,0.9450725,0.8874775,1.1593999999999998,1.1214275,0.94008,1.0307525000000002,0.9197825000000001,1.0101775,0.7091974999999999,0.9705174999999999,0.9736049999999999,0.909375,1.01002,1.0731775,0.8911275000000001
"Max",1.084,1.2798,1.0084,1.1112,1.0485,1.1863,1.0779,1.0279,0.96927,1.2616,0.94878,1.056,0.97973,1.0083,0.92665,0.96119,1.0183,1.5017,1.8635,1.0077,1.1843,0.92177,1.111,0.76508,0.99455,1.1476,0.95095,1.1497,1.1732,0.89641
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,9.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,75.0,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,3.0,4.0,2.0,2.0
"error",0.021267697754523824,0.032304668198379745,0.018140307801402644,0.02519090765754801,0.01640202164876838,0.03167150429130378,0.025682394023922313,0.018837067584557454,0.013267711020713654,0.04905995197205151,0.014440913665693033,0.02360140166211886,0.0189152555824657,0.017241698168369794,0.010781435505650442,0.0083394611636484,0.027426922372612888,0.07819820871243366,0.12625968263818754,0.024965223979234268,0.03623403283401761,0.00830009249446454,0.028626920050234178,0.011205226552075299,0.011116861638303555,0.02353236519884586,0.018974437872901335,0.03613810425529633,0.14145317604246294,0.007470583143235908
