"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0531333333333333,1.1445,1.0683099999999999,1.0282775,1.1109749999999998,1.0575366666666668,1.1834,1.1507,1.1018733333333335,1.1098333333333334,1.0599266666666667,1.0804666666666665,0.94653,1.0860466666666666,1.4031666666666667,1.13525,1.0481,1.1049,1.18715,1.08235,1.11285,1.0121,1.2046,NaN,1.1865,0.89386,NaN,0.95937,1.0788,0.97067
"Min",1.0061,1.0833,0.86704,0.833,1.0127,0.86751,1.0032,1.0596,0.97582,1.0427,0.95628,1.0321,0.94653,0.97304,1.2942,1.0993,1.0481,1.063,1.127,1.0157,1.1065,1.0121,1.2046,NaN,1.1344,0.89386,NaN,0.95937,1.0788,0.97067
"Q25",1.0271,1.1171,0.974785,0.9176825,1.071575,0.998955,1.0708000000000002,1.0961,1.04406,1.05415,1.0332400000000002,1.0540500000000002,0.94653,1.05317,1.3507500000000001,1.117275,1.0481,1.08395,1.157075,1.049025,1.109675,1.0121,1.2046,NaN,1.16045,0.89386,NaN,0.95937,1.0788,0.97067
"Q50",1.0481,1.1509,1.0457999999999998,1.008155,1.1206,1.1304,1.1384,1.1326,1.1123,1.0656,1.1102,1.076,0.94653,1.1333,1.4073,1.13525,1.0481,1.1049,1.18715,1.08235,1.11285,1.0121,1.2046,NaN,1.1865,0.89386,NaN,0.95937,1.0788,0.97067
"Q75",1.0766499999999999,1.1751,1.139325,1.11875,1.16,1.1525500000000002,1.2735,1.19625,1.1649,1.1434000000000002,1.11175,1.10465,0.94653,1.14255,1.4576500000000001,1.153225,1.0481,1.12585,1.217225,1.115675,1.116025,1.0121,1.2046,NaN,1.21255,0.89386,NaN,0.95937,1.0788,0.97067
"Max",1.1052,1.1993,1.3146,1.2638,1.19,1.1747,1.4086,1.2599,1.2175,1.2212,1.1133,1.1333,0.94653,1.1518,1.508,1.1712,1.0481,1.1468,1.2473,1.149,1.1192,1.0121,1.2046,NaN,1.2386,0.89386,NaN,0.95937,1.0788,0.97067
"NAs",9.0,9.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,10.0,11.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,10.0,11.0,12.0,11.0,11.0,11.0
"NA%",75.0,75.0,66.67,66.67,66.67,75.0,75.0,75.0,75.0,75.0,75.0,75.0,91.67,75.0,75.0,83.33,91.67,83.33,83.33,83.33,83.33,91.67,91.67,100.0,83.33,91.67,100.0,91.67,91.67,91.67
"unique",3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0
"error",0.01658045480321578,0.019421408576905844,0.04669176345995084,0.04613450897353485,0.019266187728332072,0.05535062283432906,0.06880410194490183,0.0337897584746884,0.04039230143003509,0.03237454990392117,0.029924676055674133,0.016915881207818787,NaN,0.03276760346801451,0.03565330486992963,0.02542048878365641,NaN,0.029627774131716376,0.04253247288837086,0.04712866696608338,0.004490128060534553,NaN,NaN,NaN,0.03684026329981907,NaN,NaN,NaN,NaN,NaN
