"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.0707,NaN,0.7564,0.8920233333333334,0.6769400000000001,1.0517,0.41588,0.97124,NaN,NaN,0.86748,NaN,0.92555,NaN,0.581415,NaN,0.69047,0.42507500000000004,0.8779349999999999,NaN,0.7718,0.76583,0.48854,0.24652999999999997,NaN,NaN,NaN,NaN,0.92884
"Min",NaN,1.0707,NaN,0.7564,0.73306,0.54938,1.0517,0.41588,0.97124,NaN,NaN,0.86748,NaN,0.92555,NaN,0.55393,NaN,0.69047,0.1863,0.85471,NaN,0.7718,0.76583,0.48854,0.24192,NaN,NaN,NaN,NaN,0.92884
"Q25",NaN,1.0707,NaN,0.7564,0.784835,0.6208849999999999,1.0517,0.41588,0.97124,NaN,NaN,0.86748,NaN,0.92555,NaN,0.5676725,NaN,0.69047,0.3056875,0.8663225,NaN,0.7718,0.76583,0.48854,0.24422499999999997,NaN,NaN,NaN,NaN,0.92884
"Q50",NaN,1.0707,NaN,0.7564,0.83661,0.67904,1.0517,0.41588,0.97124,NaN,NaN,0.86748,NaN,0.92555,NaN,0.581415,NaN,0.69047,0.42507500000000004,0.8779349999999999,NaN,0.7718,0.76583,0.48854,0.24652999999999997,NaN,NaN,NaN,NaN,0.92884
"Q75",NaN,1.0707,NaN,0.7564,0.9715050000000001,0.735095,1.0517,0.41588,0.97124,NaN,NaN,0.86748,NaN,0.92555,NaN,0.5951575,NaN,0.69047,0.5444625000000001,0.8895474999999999,NaN,0.7718,0.76583,0.48854,0.248835,NaN,NaN,NaN,NaN,0.92884
"Max",NaN,1.0707,NaN,0.7564,1.1064,0.8003,1.0517,0.41588,0.97124,NaN,NaN,0.86748,NaN,0.92555,NaN,0.6089,NaN,0.69047,0.66385,0.90116,NaN,0.7718,0.76583,0.48854,0.25114,NaN,NaN,NaN,NaN,0.92884
"NAs",12.0,11.0,12.0,11.0,9.0,8.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,10.0,12.0,11.0,10.0,10.0,12.0,11.0,11.0,11.0,10.0,12.0,12.0,12.0,12.0,11.0
"NA%",100.0,91.67,100.0,91.67,75.0,66.67,91.67,91.67,91.67,100.0,100.0,91.67,100.0,91.67,100.0,83.33,100.0,91.67,83.33,83.33,100.0,91.67,91.67,91.67,83.33,100.0,100.0,100.0,100.0,91.67
"unique",0.0,1.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,0.06424663158773673,0.026557244774260753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019434829880912247,NaN,NaN,0.1688394216778179,0.016422554993057562,NaN,NaN,NaN,NaN,0.0032597622612699764,NaN,NaN,NaN,NaN,NaN
