"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98257,NA,1.032,NA,NA,NA,0.74592,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2548,NA,NA,NA,NA,1.0691
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9141166666666667,1.0158749999999999,1.0550725,0.9891833333333334,1.0631199999999998,0.94287,NaN,0.9258733333333334,0.79898,0.90945,1.1931,1.0277133333333335,1.0123366666666667,0.9754166666666667,NaN,1.0238,1.0675,1.03888,NaN,0.97204,0.9933150000000001,0.86664,0.83521,0.788365,1.3953333333333333,0.5965066666666666,1.6444999999999999,0.8006,1.0096,1.1418
"Min",0.81539,0.93635,0.96959,0.88173,0.95036,0.84957,NaN,0.8652,0.70447,0.90945,1.1931,0.93474,0.85571,0.88875,NaN,1.0032,1.0675,0.98257,NaN,0.93791,0.94083,0.86664,0.79465,0.74592,1.2548,0.502,1.6195,0.8006,1.0096,1.0691
"Q25",0.87372,0.9761124999999999,0.9703474999999999,0.904425,1.01643,0.9101049999999999,NaN,0.906595,0.751725,0.90945,1.1931,0.9983200000000001,0.961305,0.931025,NaN,1.0135,1.0675,0.98807,NaN,0.9468425,0.9670725,0.86664,0.81493,0.7671425000000001,1.30595,0.56847,1.632,0.8006,1.0096,1.10545
"Q50",0.93205,1.0158749999999999,1.00715,0.92712,1.0825,0.97064,NaN,0.94799,0.79898,0.90945,1.1931,1.0619,1.0669,0.9733,NaN,1.0238,1.0675,0.99357,NaN,0.959125,0.9933150000000001,0.86664,0.83521,0.788365,1.3571,0.63494,1.6444999999999999,0.8006,1.0096,1.1418
"Q75",0.96348,1.0556375,1.091875,1.04291,1.1195,0.98952,NaN,0.95621,0.8462350000000001,0.90945,1.1931,1.0742,1.0906500000000001,1.01875,NaN,1.0341,1.0675,1.067035,NaN,0.9843225,1.0195575000000001,0.86664,0.85549,0.8095875,1.4656,0.64376,1.657,0.8006,1.0096,1.1781499999999998
"Max",0.99491,1.0954,1.2364,1.1587,1.1565,1.0084,NaN,0.96443,0.89349,0.90945,1.1931,1.0865,1.1144,1.0642,NaN,1.0444,1.0675,1.1405,NaN,1.032,1.0458,0.86664,0.87577,0.83081,1.5741,0.65258,1.6695,0.8006,1.0096,1.2145
"NAs",9.0,10.0,8.0,9.0,9.0,9.0,12.0,9.0,10.0,11.0,11.0,9.0,9.0,9.0,12.0,10.0,11.0,9.0,12.0,8.0,10.0,11.0,10.0,10.0,9.0,9.0,10.0,11.0,11.0,10.0
"NA%",75.0,83.33,66.67,75.0,75.0,75.0,100.0,75.0,83.33,91.67,91.67,75.0,75.0,75.0,100.0,83.33,91.67,75.0,100.0,66.67,83.33,91.67,83.33,83.33,75.0,75.0,83.33,91.67,91.67,83.33
"unique",3.0,2.0,4.0,3.0,3.0,3.0,0.0,3.0,2.0,1.0,1.0,3.0,3.0,3.0,0.0,2.0,1.0,3.0,0.0,4.0,2.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,2.0
"error",0.03036456438631008,0.056232666773860164,0.031441697723392205,0.04951653846424931,0.034809183334925366,0.027658878221006062,NaN,0.01772790779575568,0.06682866188994059,NaN,NaN,0.027150446145983054,0.04590206607953907,0.029248049950824515,NaN,0.014566399692442845,NaN,0.029392399433262422,NaN,0.010474989061251251,0.03711249941057595,NaN,0.028680251044926396,0.030013147327463015,0.05434914221272735,0.027439681188084233,0.017677669529663705,NaN,NaN,0.051406662992261994
