"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75735
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9096775,0.94312,0.932735,0.8839333333333332,0.9954899999999999,0.913866,0.927225,0.9484874999999999,0.9051,0.8940266666666666,0.8623233333333333,0.9020533333333334,0.9102925,0.9628266666666668,0.90855,0.8569566666666667,0.82221,0.8635725000000001,0.8585333333333334,0.85403,0.83018,0.73276,0.77132,0.7474,0.9196500000000001,0.85576,0.80766,0.94498,0.82324,0.75735
"Min",0.85387,0.82334,0.85117,0.78318,0.94317,0.78979,0.83855,0.82963,0.85881,0.80779,0.79175,0.81801,0.81385,0.80888,0.8016,0.78087,0.76839,0.78649,0.7254,0.77716,0.77358,0.70612,0.77132,0.7474,0.8074,0.81895,0.80766,0.94498,0.82324,0.75735
"Q25",0.879445,0.90518,0.8919525,0.7961499999999999,0.978485,0.84626,0.8828875,0.9086875,0.8674999999999999,0.81019,0.79661,0.84808,0.8142025,0.89739,0.855075,0.787295,0.789655,0.8011375,0.804975,0.815595,0.80188,0.71944,0.77132,0.7474,0.8635250000000001,0.8277049999999999,0.80766,0.94498,0.82324,0.75735
"Q50",0.9029100000000001,0.98702,0.932735,0.80912,1.0138,0.92019,0.927225,0.9638599999999999,0.87619,0.81259,0.80147,0.87815,0.90771,0.9859,0.90855,0.79372,0.81092,0.862215,0.88455,0.85403,0.83018,0.73276,0.77132,0.7474,0.9196500000000001,0.83646,0.80766,0.94498,0.82324,0.75735
"Q75",0.9331425,1.00301,0.9735175,0.93431,1.0216500000000002,0.98489,0.9715625,1.00366,0.928245,0.9371450000000001,0.89761,0.944075,1.0038,1.0398,0.962025,0.895,0.84912,0.92465,0.9251,0.892465,0.85848,0.74608,0.77132,0.7474,0.975775,0.874165,0.80766,0.94498,0.82324,0.75735
"Max",0.97902,1.019,1.0143,1.0595,1.0295,1.0282,1.0159,1.0366,0.9803,1.0617,0.99375,1.01,1.0119,1.0937,1.0155,0.99628,0.88732,0.94337,0.96565,0.9309,0.88678,0.7594,0.77132,0.7474,1.0319,0.91187,0.80766,0.94498,0.82324,0.75735
"NAs",8.0,9.0,10.0,9.0,9.0,7.0,10.0,8.0,9.0,9.0,9.0,9.0,8.0,9.0,10.0,9.0,9.0,8.0,9.0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,11.0,11.0,11.0,11.0
"NA%",66.67,75.0,83.33,75.0,75.0,58.33,83.33,66.67,75.0,75.0,75.0,75.0,66.67,75.0,83.33,75.0,75.0,66.67,75.0,83.33,83.33,83.33,91.67,91.67,83.33,75.0,91.67,91.67,91.67,91.67
"unique",4.0,3.0,2.0,3.0,3.0,5.0,2.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,2.0,3.0,3.0,4.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0
"error",0.013276596478860838,0.03498589620594752,0.05767516460748075,0.050865794808313804,0.01532847495494725,0.019524879031635512,0.0627026938217171,0.02237219734542184,0.021900776495620212,0.04840973276032339,0.03797418148241328,0.03273388837501815,0.027794619786255408,0.04793501635122899,0.07562507024790129,0.04027616338527092,0.020087819139413262,0.019700250884083517,0.04073991468017756,0.0543552982698099,0.04002224381515858,0.018837324650809624,NaN,NaN,0.07937273618818998,0.016458361940903405,NaN,NaN,NaN,NaN
