"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0042833333333334,0.9319716666666666,1.00253,1.0235166666666669,1.019115,1.049865,1.0551,1.0414999999999999,1.037285,1.01782,1.0326399999999998,1.0223266666666666,1.028425,0.9663275,1.0721666666666667,1.0593249999999999,0.9592525,1.1181,1.03606,0.9379325000000001,0.9466425,1.0495925000000002,1.006325,1.054015,1.3230333333333335,0.7938983333333334,1.4225,0.7261525,1.2677999999999998,0.86775
"Min",0.94939,0.66865,0.86003,0.89993,0.90949,0.93294,1.0038,0.94643,0.98613,0.91164,0.96512,0.93158,0.93809,0.77253,1.0352,1.0025,0.76111,1.0255,0.98994,0.92242,0.92851,0.94607,0.8879,0.99496,1.1797,0.75353,1.3209,0.65853,1.1334,0.86775
"Q25",0.9683825,0.9146125,0.9473374999999999,0.9667075,0.9524699999999999,0.9882875,1.0169,0.9967775000000001,0.9897149999999999,0.95949,0.9981099999999999,0.96864,0.97973,0.9320175,1.0417999999999998,1.0186250000000001,0.9498025,1.0587250000000001,1.02741,0.9256,0.9343675,1.0306925,0.99455,1.02064,1.257825,0.7739775,1.3802999999999999,0.6986325,1.2006,0.86775
"Q50",0.998,0.9826699999999999,1.0307,1.01872,1.01448,1.0640999999999998,1.0528,1.0394,1.010305,1.01552,1.0311,1.0057,1.0164549999999999,1.01574,1.0484,1.05135,1.0196999999999998,1.0826,1.0438,0.93309,0.945055,1.0744,1.03255,1.0482,1.2767499999999998,0.7864599999999999,1.41555,0.72995,1.2677999999999998,0.86775
"Q75",1.035425,1.0100775,1.0696999999999999,1.059925,1.0940250000000002,1.10395,1.0816,1.076975,1.0578750000000001,1.0738500000000002,1.0663999999999998,1.0676999999999999,1.06515,1.05005,1.0906500000000001,1.09205,1.02915,1.141975,1.05245,0.9454225,0.95733,1.0933000000000002,1.044325,1.081575,1.4027,0.7988074999999999,1.45775,0.75747,1.335,0.86775
"Max",1.0739,1.0467,1.0915,1.1807,1.1239,1.1578,1.1204,1.1517,1.1424,1.1286,1.1017,1.1297,1.1427,1.0613,1.1329,1.1321,1.0365,1.2817,1.0667,0.96313,0.96795,1.1035,1.0723,1.1247,1.5088,0.8642,1.538,0.78618,1.4022,0.86775
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,9.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,11.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,75.0,75.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,91.67
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,1.0
"error",0.008031652152346764,0.023160838629430466,0.015412685612111137,0.01637388566748443,0.014790291100358144,0.014373056728553683,0.009519747895821615,0.012127226439343457,0.018185485340879243,0.023615758157072446,0.022767673965027196,0.03336701320721364,0.02167445582746351,0.03333174921496269,0.01766969575709069,0.014540552130163434,0.033113890298923906,0.028206049882959505,0.008185479012658124,0.004576072449437401,0.004426336603690085,0.01787354345755667,0.020291976811455965,0.013899558371281692,0.020823690212689826,0.006385022180129111,0.02247073096274352,0.013577977171232105,0.09503515139147196,NaN
