"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93424
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.02225,0.98166,1.028475,0.8808833333333334,0.909025,0.9496450000000001,0.81101,0.8796750000000001,0.9678,0.63339,0.8034166666666667,1.101755,0.757305,0.92451,0.9157933333333333,1.2354,0.9720150000000001,0.79774,0.87109,0.93727,NaN,0.60197,NaN,0.88039,1.0735000000000001,0.694225,NaN,0.98767,NaN,0.93424
"Min",0.7869,0.74482,0.81165,0.69681,0.70625,0.78629,0.81101,0.69449,0.9109,0.63339,0.6891,0.91571,0.5978,0.76068,0.79295,1.2354,0.95037,0.79774,0.87109,0.86914,NaN,0.60197,NaN,0.87853,1.0032,0.64749,NaN,0.89144,NaN,0.93424
"Q25",0.904575,0.86324,0.9200625,0.764975,0.8076375,0.8679675,0.81101,0.7008800000000001,0.9393500000000001,0.63339,0.763275,1.0087325,0.6775525,0.765315,0.83774,1.2354,0.9611925000000001,0.79774,0.87109,0.903205,NaN,0.60197,NaN,0.87946,1.03835,0.6708575,NaN,0.9395549999999999,NaN,0.93424
"Q50",1.02225,0.98166,1.028475,0.83314,0.909025,0.9496450000000001,0.81101,0.797355,0.9678,0.63339,0.83745,1.101755,0.757305,0.76995,0.88253,1.2354,0.9720150000000001,0.79774,0.87109,0.93727,NaN,0.60197,NaN,0.88039,1.0735000000000001,0.694225,NaN,0.98767,NaN,0.93424
"Q75",1.139925,1.10008,1.1368875,0.97292,1.0104125,1.0313225,0.81101,0.9761500000000001,0.9962499999999999,0.63339,0.8605750000000001,1.1947775,0.8370575,1.006425,0.9772150000000001,1.2354,0.9828374999999999,0.79774,0.87109,0.9713350000000001,NaN,0.60197,NaN,0.88132,1.10865,0.7175925,NaN,1.0357850000000002,NaN,0.93424
"Max",1.2576,1.2185,1.2453,1.1127,1.1118,1.113,0.81101,1.2295,1.0247,0.63339,0.8837,1.2878,0.91681,1.2429,1.0719,1.2354,0.99366,0.79774,0.87109,1.0054,NaN,0.60197,NaN,0.88225,1.1438,0.74096,NaN,1.0839,NaN,0.93424
"NAs",10.0,10.0,10.0,9.0,10.0,10.0,11.0,8.0,10.0,11.0,9.0,10.0,10.0,9.0,9.0,11.0,10.0,11.0,11.0,10.0,12.0,11.0,12.0,10.0,10.0,10.0,12.0,10.0,12.0,11.0
"NA%",83.33,83.33,83.33,75.0,83.33,83.33,91.67,66.67,83.33,91.67,75.0,83.33,83.33,75.0,75.0,91.67,83.33,91.67,91.67,83.33,100.0,91.67,100.0,83.33,83.33,83.33,100.0,83.33,100.0,91.67
"unique",2.0,2.0,2.0,3.0,2.0,2.0,1.0,4.0,2.0,1.0,3.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0
"error",0.16641758095225395,0.16747117005622186,0.1533184278307732,0.07067192781777983,0.14338357755510212,0.11550942824072845,NaN,0.06258762818707331,0.04023437584951452,NaN,0.033888691711630385,0.13155368110585125,0.11278706713316027,0.09192426067148975,0.047472931039503785,NaN,0.0153053262787828,NaN,NaN,0.0481751850022395,NaN,NaN,NaN,0.0013152186130069592,0.049709606717414236,0.03304663541875328,NaN,0.0680448855535815,NaN,NaN
