"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5585,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1477,0.99221,1.1176,1.1360999999999999,NaN,3.101545,NaN,1.2495,7.4108,0.98985,0.96626,1.0912,1.0499,1.11203,NaN,1.0747,0.99043,NaN,0.95574,0.94649,0.91831,NaN,NaN,NaN,1.3852,1.3055333333333334,NaN,NaN,NaN,NaN
"Min",1.1477,0.99221,1.1176,1.0854,NaN,0.96379,NaN,1.2495,7.4108,0.98985,0.96626,1.0912,1.0499,0.97439,NaN,1.0747,0.99043,NaN,0.95574,0.94649,0.91831,NaN,NaN,NaN,1.3852,1.0699,NaN,NaN,NaN,NaN
"Q25",1.1477,0.99221,1.1176,1.11075,NaN,2.0326675,NaN,1.2495,7.4108,0.98985,0.96626,1.0912,1.0499,1.053295,NaN,1.0747,0.99043,NaN,0.95574,0.94649,0.91831,NaN,NaN,NaN,1.3852,1.1790500000000002,NaN,NaN,NaN,NaN
"Q50",1.1477,0.99221,1.1176,1.1360999999999999,NaN,3.101545,NaN,1.2495,7.4108,0.98985,0.96626,1.0912,1.0499,1.1322,NaN,1.0747,0.99043,NaN,0.95574,0.94649,0.91831,NaN,NaN,NaN,1.3852,1.2882,NaN,NaN,NaN,NaN
"Q75",1.1477,0.99221,1.1176,1.16145,NaN,4.1704225,NaN,1.2495,7.4108,0.98985,0.96626,1.0912,1.0499,1.18085,NaN,1.0747,0.99043,NaN,0.95574,0.94649,0.91831,NaN,NaN,NaN,1.3852,1.4233500000000001,NaN,NaN,NaN,NaN
"Max",1.1477,0.99221,1.1176,1.1868,NaN,5.2393,NaN,1.2495,7.4108,0.98985,0.96626,1.0912,1.0499,1.2295,NaN,1.0747,0.99043,NaN,0.95574,0.94649,0.91831,NaN,NaN,NaN,1.3852,1.5585,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,11.0,10.0,12.0,10.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,9.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,91.67,83.33,100.0,83.33,100.0,91.67,91.67,91.67,91.67,91.67,91.67,75.0,100.0,91.67,91.67,100.0,91.67,91.67,91.67,100.0,100.0,100.0,91.67,75.0,100.0,100.0,100.0,100.0
"unique",1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,0.03585031380615801,NaN,1.511621057015448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.042915161397550146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08158691570843216,NaN,NaN,NaN,NaN
