"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0464,1.00222,1.0756,0.895825,0.92061,1.1530333333333334,0.9738266666666666,0.93462,1.0002499999999999,0.9638599999999999,1.17535,1.052165,1.1145,1.15785,1.0315349999999999,1.1721,0.76437,0.85106,0.99976,0.8542,NaN,NaN,0.9977,NaN,1.1056,0.86373,1.018,0.93401,NaN,NaN
"Min",1.0464,0.95416,1.0756,0.80852,0.67833,1.0536,0.85608,0.93462,0.9209,0.77042,1.0564,0.97743,1.1145,0.9874,0.97797,1.1721,0.76437,0.85106,0.99976,0.8542,NaN,NaN,0.9977,NaN,1.1056,0.86373,1.018,0.93401,NaN,NaN
"Q25",1.0464,0.9826300000000001,1.0756,0.8521725,0.850765,1.125,0.92824,0.93462,0.960575,0.86714,1.115875,1.0147975,1.1145,1.072625,1.0047525,1.1721,0.76437,0.85106,0.99976,0.8542,NaN,NaN,0.9977,NaN,1.1056,0.86373,1.018,0.93401,NaN,NaN
"Q50",1.0464,1.0111,1.0756,0.895825,1.0232,1.1964,1.0004,0.93462,1.0002499999999999,0.9638599999999999,1.17535,1.052165,1.1145,1.15785,1.0315349999999999,1.1721,0.76437,0.85106,0.99976,0.8542,NaN,NaN,0.9977,NaN,1.1056,0.86373,1.018,0.93401,NaN,NaN
"Q75",1.0464,1.02625,1.0756,0.9394775,1.04175,1.20275,1.0327,0.93462,1.0399249999999998,1.0605799999999999,1.234825,1.0895325,1.1145,1.2430750000000002,1.0583175,1.1721,0.76437,0.85106,0.99976,0.8542,NaN,NaN,0.9977,NaN,1.1056,0.86373,1.018,0.93401,NaN,NaN
"Max",1.0464,1.0414,1.0756,0.98313,1.0603,1.2091,1.065,0.93462,1.0796,1.1573,1.2943,1.1269,1.1145,1.3283,1.0851,1.1721,0.76437,0.85106,0.99976,0.8542,NaN,NaN,0.9977,NaN,1.1056,0.86373,1.018,0.93401,NaN,NaN
"NAs",11.0,9.0,11.0,10.0,9.0,9.0,9.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0
"NA%",91.67,75.0,91.67,83.33,75.0,75.0,75.0,91.67,83.33,83.33,83.33,83.33,91.67,83.33,83.33,91.67,91.67,91.67,91.67,91.67,100.0,100.0,91.67,100.0,91.67,91.67,91.67,91.67,100.0,100.0
"unique",1.0,3.0,1.0,2.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
"error",NaN,0.014764240583247094,NaN,0.06173395753149151,0.07021301026954416,0.02878186800619315,0.03565497960131755,NaN,0.05610892308715249,0.13678273575272576,0.08411035162213983,0.052845625291976624,NaN,0.12052635085324702,0.037876174734257397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
