"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99186,0.97208,1.1478,0.84259,0.96175,0.94063,1.0429,1.001,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.56277,1.2388,2.7233,0.26146,3.6665,0.20579
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9781266666666667,0.92699,0.9751883333333332,1.07935,1.0514949999999998,1.014226,0.949374,0.9253583333333334,1.1342499999999998,0.9562774999999999,1.1450666666666667,1.119175,1.02377,1.014245,1.4828249999999998,0.97278,0.9476925,0.9223650000000001,1.0302566666666666,0.92166,1.0356375,0.8777125,0.9826133333333332,0.9400125,0.7740175,1.15855,4.022774999999999,0.23251666666666668,3.8072,0.207645
"Min",0.90414,0.76516,0.7292,1.0201,0.94475,0.86058,0.85143,0.66804,1.0327,0.86456,1.0633,1.0327,0.95371,0.98146,1.0771,0.87532,0.86467,0.87412,0.92567,0.84259,0.96175,0.83069,0.84384,0.86582,0.56277,0.9817,2.7233,0.18678,3.6665,0.20579
"Q25",0.9295275000000001,0.8790175,0.8790825,1.05125,0.9802199999999999,0.93665,0.92696,0.87641,1.0403499999999999,0.924425,1.0908,1.07215,1.000305,0.985795,1.134475,0.8964175,0.9193150000000001,0.8909575,0.971485,0.87564,0.9968874999999999,0.8477675,0.94337,0.898865,0.7353375,1.1279,3.3197,0.218045,3.7368500000000004,0.2067175
"Q50",0.960375,0.91476,1.00159,1.0653000000000001,1.0435699999999999,1.0647,0.95847,0.94859,1.1116,0.951275,1.1183,1.1067,1.0469,0.99301,1.1823000000000001,0.9056,0.964695,0.92163,1.0173,0.90869,1.0166,0.869765,1.0429,0.946615,0.81303,1.2037499999999999,4.0537,0.24931,3.8072,0.207645
"Q75",1.0114124999999998,1.0152575000000001,1.0604749999999998,1.11805,1.12675,1.0983,0.98371,1.0311575,1.2054999999999998,0.9831274999999999,1.18595,1.1537250000000001,1.0588,1.02146,1.53065,0.9819624999999998,0.9930725,0.9530375,1.08255,0.961195,1.05535,0.89971,1.052,0.9877625,0.85171,1.21645,4.756775,0.25538500000000003,3.8775500000000003,0.2085725
"Max",1.0962,1.0514,1.2004,1.1432,1.1635,1.1109,1.0263,1.0759,1.2811,1.058,1.2536,1.2306,1.0707,1.0895,2.4896,1.2046,0.99671,0.97208,1.1478,1.0137,1.1476,0.94063,1.0611,1.001,0.90724,1.2388,5.2604,0.26146,3.9479,0.2095
"NAs",6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,8.0,8.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,9.0,8.0,8.0,6.0,8.0,9.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,58.33,58.33,50.0,66.67,66.67,75.0,66.67,75.0,66.67,66.67,66.67,66.67,66.67,75.0,75.0,66.67,66.67,75.0,66.67,66.67,50.0,66.67,75.0,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,6.0,4.0,3.0,2.0,2.0
"error",0.01189002680431829,0.01816365748777854,0.02783531810122342,0.008106977447442007,0.015386308190148223,0.022042471168178944,0.013143333717135844,0.024825120731868596,0.029700852260499188,0.01984560135720676,0.03264431775181529,0.020976488574512814,0.020609902420384674,0.012671003232446371,0.16835519293916457,0.03880359567746266,0.015376859829925173,0.011232624452163149,0.03721012501596444,0.02876306215347117,0.01981572233259489,0.011926649846562103,0.04017508699200057,0.015818046573323547,0.03714592532471317,0.01638564666611198,0.2811857966533575,0.013357426703828409,0.09948992411294727,0.0013116830791010425
