"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62683,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8340633333333334,0.9259040000000001,1.1272666666666666,0.8761933333333335,0.8870433333333333,0.744185,0.574442,0.58484,1.006,1.1137000000000001,1.068735,0.82349,1.2175500000000001,1.1221,1.0589033333333333,0.9816666666666668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8272599999999999,1.2133666666666667,NaN,NaN,NaN,NaN
"Min",0.65358,0.8062,0.9728,0.69594,0.79742,0.57663,0.43321,0.48893,1.006,1.083,0.95567,0.59648,1.1997,1.1062,0.87921,0.95276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.62683,0.8197,NaN,NaN,NaN,NaN
"Q25",0.778795,0.80939,0.99465,0.815025,0.861645,0.714885,0.52457,0.5368850000000001,1.006,1.09835,1.0122025,0.709985,1.208625,1.11415,1.012305,0.9718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.69409,1.035,NaN,NaN,NaN,NaN
"Q50",0.90401,0.84553,1.0165,0.93411,0.92587,0.78649,0.60324,0.58484,1.006,1.1137000000000001,1.068735,0.82349,1.2175500000000001,1.1221,1.1454,0.99084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.76135,1.2503,NaN,NaN,NaN,NaN
"Q75",0.9243049999999999,1.0547,1.2045,0.9663200000000001,0.931855,0.81579,0.6326,0.632795,1.006,1.12905,1.1252675,0.936995,1.226475,1.13005,1.14875,0.9961200000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9274749999999999,1.4102000000000001,NaN,NaN,NaN,NaN
"Max",0.9446,1.1137,1.3925,0.99853,0.93784,0.82713,0.67859,0.68075,1.006,1.1444,1.1818,1.0505,1.2354,1.138,1.1521,1.0014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0936,1.5701,NaN,NaN,NaN,NaN
"NAs",9.0,7.0,9.0,9.0,9.0,8.0,7.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,12.0,12.0,12.0,12.0
"NA%",75.0,58.33,75.0,75.0,75.0,66.67,58.33,83.33,91.67,83.33,83.33,83.33,83.33,83.33,75.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,75.0,100.0,100.0,100.0,100.0
"unique",3.0,5.0,3.0,3.0,3.0,4.0,5.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0
"error",0.052538411591830515,0.02936329118474289,0.0769119000569507,0.05313079482992194,0.025948831344554765,0.028808461539103408,0.01936289696300634,0.06781861138360178,NaN,0.02170817818242705,0.07994902821485698,0.16052031039715814,0.012621856044179897,0.011242997820866046,0.051885014999337516,0.008528220690633434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08008790607825876,0.1255202919997548,NaN,NaN,NaN,NaN
