"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96121,0.76821,0.78588,0.80671,0.89571,0.84338,0.84662,1.0008,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83662,1.0678,0.87544,0.76158,1.2317,0.73334
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9699233333333335,0.9282516666666667,0.9663833333333333,0.9435400000000002,0.9389233333333333,0.9093749999999999,0.9232039999999999,0.9702716666666666,0.94519,1.00286,0.9438774999999999,0.9479774999999999,0.8972575,1.0038125,0.9741525000000001,0.9658074999999999,0.99422,0.8356766666666666,0.8405475,0.9657,0.8658275,0.8495699999999999,0.8600766666666667,0.936885,0.8245100000000001,1.0682133333333332,1.01211,0.9003675,1.1905000000000001,0.744685
"Min",0.79626,0.81025,0.77849,0.66779,0.66885,0.7802,0.67745,0.87631,0.88538,0.87557,0.85135,0.80525,0.75593,0.83565,0.85576,0.87178,0.93377,0.76821,0.73055,0.78379,0.72053,0.71271,0.8158,0.82261,0.74032,0.90758,0.87544,0.76158,1.1493,0.73334
"Q25",0.85878,0.8703825000000001,0.8473824999999999,0.8675925,0.9186775,0.8626475,0.87022,0.886875,0.9115025,0.962345,0.8849575,0.8984075,0.85199,0.9768375,0.91846,0.9308575000000001,0.95435,0.8164199999999999,0.7720475,0.80098,0.851915,0.8107125000000001,0.83121,0.9141325,0.78132,1.052825,0.9863350000000002,0.8169075,1.1699,0.7390125
"Q50",0.96983,0.9197850000000001,0.969545,0.976045,0.9645650000000001,0.8862099999999999,0.96155,0.93805,0.9427399999999999,1.018985,0.9499299999999999,0.9742299999999999,0.9244749999999999,1.04365,0.968675,0.975475,0.985155,0.86463,0.79232,0.950055,0.9029849999999999,0.871535,0.84662,0.962065,0.83662,1.0614,1.0477,0.874495,1.1905000000000001,0.744685
"Q75",1.088875,0.9785775,0.980055,1.0843250000000002,1.0113750000000001,0.967605,1.0503,1.037465,0.9764275,1.0594999999999999,1.00885,1.0237999999999998,0.9697425000000001,1.070625,1.0243674999999999,1.010425,1.025025,0.86941,0.8608199999999999,1.1147749999999998,0.9168974999999999,0.9103924999999999,0.882215,0.9848174999999999,0.87409,1.07185,1.0734750000000002,0.957955,1.2111,0.7503575
"Max",1.1333,1.0676,1.2905,1.0895,1.1052,1.0541,1.0565,1.1288,1.0099,1.0979,1.0243,1.0382,0.98415,1.0923,1.1035,1.0405,1.0728,0.87419,1.047,1.1789,0.93681,0.9425,0.91781,1.0008,0.8902,1.2536,1.0776,1.0909,1.2317,0.75603
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,7.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,75.0,66.67,58.33,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,5.0,6.0,4.0,4.0,2.0,2.0
"error",0.0244307707084203,0.0155177532529203,0.030349115393783477,0.0284541301630068,0.024860764238424343,0.016448886748889054,0.03139967600469788,0.017490721807628524,0.013533774879906944,0.02384481923115936,0.02085905482588237,0.026574710752188813,0.025932679622357454,0.028890180668567998,0.0260313530009967,0.01817139044567494,0.015234345380313086,0.01954101593325445,0.035194937927622,0.05002720055962889,0.024587043367645896,0.02496538228227239,0.01743980578807935,0.019905625722811796,0.012598943130278827,0.01835310348162968,0.023581262512144395,0.03534592099138409,0.02913279938488577,0.008022126432561377
