"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1147,NA,1.0061,0.93919,1.032,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78501,0.81102,0.93721,NA,1.0457,0.98704
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8886,1.0565,1.2004,NaN,0.97335,NaN,1.1812,NaN,1.0511,0.96272,NaN,NaN,NaN,NaN,1.0954,NaN,NaN,1.1425,NaN,0.994335,NaN,1.0061,0.93919,1.1548999999999998,0.906855,0.93669,1.06817,NaN,1.0457,0.98704
"Min",0.8886,1.0413,1.2004,NaN,0.97335,NaN,1.1812,NaN,1.0511,0.96272,NaN,NaN,NaN,NaN,1.0954,NaN,NaN,1.1425,NaN,0.87397,NaN,1.0061,0.93919,1.0272,0.78501,0.81102,0.93721,NaN,1.0457,0.98704
"Q25",0.8886,1.0489,1.2004,NaN,0.97335,NaN,1.1812,NaN,1.0511,0.96272,NaN,NaN,NaN,NaN,1.0954,NaN,NaN,1.1425,NaN,0.9341525,NaN,1.0061,0.93919,1.0295999999999998,0.8459325,0.865385,1.007505,NaN,1.0457,0.98704
"Q50",0.8886,1.0565,1.2004,NaN,0.97335,NaN,1.1812,NaN,1.0511,0.96272,NaN,NaN,NaN,NaN,1.0954,NaN,NaN,1.1425,NaN,0.994335,NaN,1.0061,0.93919,1.032,0.906855,0.91975,1.0778,NaN,1.0457,0.98704
"Q75",0.8886,1.0641,1.2004,NaN,0.97335,NaN,1.1812,NaN,1.0511,0.96272,NaN,NaN,NaN,NaN,1.0954,NaN,NaN,1.1425,NaN,1.0545175,NaN,1.0061,0.93919,1.21875,0.9677775,0.999525,1.13365,NaN,1.0457,0.98704
"Max",0.8886,1.0717,1.2004,NaN,0.97335,NaN,1.1812,NaN,1.0511,0.96272,NaN,NaN,NaN,NaN,1.0954,NaN,NaN,1.1425,NaN,1.1147,NaN,1.0061,0.93919,1.4055,1.0287,1.0793,1.1895,NaN,1.0457,0.98704
"NAs",11.0,10.0,11.0,12.0,11.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,10.0,12.0,11.0,11.0,9.0,10.0,9.0,9.0,12.0,11.0,11.0
"NA%",91.67,83.33,91.67,100.0,91.67,100.0,91.67,100.0,91.67,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,83.33,100.0,91.67,91.67,75.0,83.33,75.0,75.0,100.0,91.67,91.67
"unique",1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,3.0,3.0,0.0,1.0,1.0
"error",NaN,0.010748023074035594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0851109077175188,NaN,NaN,NaN,0.0723464120280566,0.08615742575367487,0.04497994898964549,0.04214012827592142,NaN,NaN,NaN
