"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0297375,1.01212,1.0028416666666666,0.9846825,1.05647,0.993758,0.9955999999999999,1.0527574999999998,1.11516,1.2953,0.9648833333333333,0.8808999999999999,1.1089,0.94498,0.91969,0.942155,1.0022625,1.0577366666666665,1.1043500000000002,1.04585,0.9545,0.9394633333333333,0.96472,1.09485,1.2385199999999998,0.828195,1.0916949999999999,0.8298675,0.9476849999999999,0.934685
"Min",0.69156,0.8254,0.84856,0.85537,0.91128,0.81319,0.97157,0.83933,0.85992,1.2953,0.83015,0.81097,1.0304,0.94498,0.91969,0.9389,0.90483,0.96471,0.9937,0.97085,0.91623,0.84989,0.80476,0.90535,1.0454,0.73485,0.99828,0.73679,0.72527,0.9075
"Q25",0.8445075,0.91096,0.9723925,0.88687,0.99087,0.943,0.9829,0.9618574999999999,0.9875400000000001,1.2953,0.889025,0.8472299999999999,1.06965,0.94498,0.91969,0.9405275,0.9710475,1.0230549999999998,1.006675,1.025725,0.935365,0.905395,0.9053875,0.9948250000000001,1.1248,0.7594799999999999,1.066395,0.756425,0.8364775,0.9210925000000001
"Q50",0.965795,1.00594,1.01775,0.94828,1.02105,1.007,0.99423,1.06405,1.11516,1.2953,0.9479,0.88349,1.1089,0.94498,0.91969,0.942155,1.01341,1.0814,1.1000999999999999,1.0806,0.9545,0.9609,0.96491,1.0843,1.1893,0.8184549999999999,1.1047,0.77764,0.9476849999999999,0.934685
"Q75",1.151025,1.1071,1.0559,1.0460925,1.08665,1.0152,1.007615,1.15495,1.24278,1.2953,1.03225,0.9158649999999999,1.14815,0.94498,0.91969,0.9437825,1.044625,1.10425,1.197775,1.08335,0.973635,0.9842500000000001,1.0242425,1.1896,1.3987,0.87554,1.13,0.8510825,1.0588925,0.9482774999999999
"Max",1.4958,1.2112,1.1071,1.1868,1.2725,1.1904,1.021,1.2436,1.3704,1.2953,1.1166,0.94824,1.1874,0.94498,0.91969,0.94541,1.0774,1.1271,1.2235,1.0861,0.99277,1.0076,1.1243,1.2949,1.4344,0.96302,1.1591,1.0274,1.1701,0.96187
"NAs",8.0,8.0,6.0,8.0,8.0,7.0,9.0,8.0,10.0,11.0,9.0,9.0,10.0,11.0,11.0,10.0,8.0,9.0,8.0,9.0,10.0,9.0,8.0,9.0,7.0,6.0,8.0,8.0,10.0,10.0
"NA%",66.67,66.67,50.0,66.67,66.67,58.33,75.0,66.67,83.33,91.67,75.0,75.0,83.33,91.67,91.67,83.33,66.67,75.0,66.67,75.0,83.33,75.0,66.67,75.0,58.33,50.0,66.67,66.67,83.33,83.33
"unique",4.0,4.0,6.0,4.0,4.0,5.0,3.0,4.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,3.0,4.0,3.0,2.0,3.0,4.0,3.0,5.0,6.0,4.0,4.0,2.0,2.0
"error",0.0853474697041209,0.04168519241489317,0.015086526970065657,0.03691407440343725,0.0382657633096044,0.027291823552119045,0.008247820587551845,0.04324225452682249,0.1804819348300544,NaN,0.04799273768363679,0.022890547054285195,0.05550788232314399,NaN,NaN,0.002301632572762218,0.018377203765240414,0.02791374220171319,0.029704759018267322,0.02167003178995772,0.027060976516009194,0.027003619167588408,0.03304131599225431,0.06499639092544549,0.03415798413255676,0.0146912741581147,0.01713596139458382,0.033406695584805066,0.15727115473760594,0.019222697846556305
