"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.8368,NaN,NaN,NaN,NaN,NaN,NaN,1.043,0.90861,1.208,2.0792,NaN,NaN,0.83461,NaN,1.3519,NaN,NaN,1.4072,0.84887,NaN,NaN,0.93202,1.2802,NaN,1.0491,NaN,1.0517,NaN,0.85278
"Min",1.8368,NaN,NaN,NaN,NaN,NaN,NaN,1.043,0.90861,1.208,2.0792,NaN,NaN,0.83461,NaN,1.3519,NaN,NaN,1.4072,0.84887,NaN,NaN,0.93202,1.2802,NaN,1.0491,NaN,1.0517,NaN,0.85278
"Q25",1.8368,NaN,NaN,NaN,NaN,NaN,NaN,1.043,0.90861,1.208,2.0792,NaN,NaN,0.83461,NaN,1.3519,NaN,NaN,1.4072,0.84887,NaN,NaN,0.93202,1.2802,NaN,1.0491,NaN,1.0517,NaN,0.85278
"Q50",1.8368,NaN,NaN,NaN,NaN,NaN,NaN,1.043,0.90861,1.208,2.0792,NaN,NaN,0.83461,NaN,1.3519,NaN,NaN,1.4072,0.84887,NaN,NaN,0.93202,1.2802,NaN,1.0491,NaN,1.0517,NaN,0.85278
"Q75",1.8368,NaN,NaN,NaN,NaN,NaN,NaN,1.043,0.90861,1.208,2.0792,NaN,NaN,0.83461,NaN,1.3519,NaN,NaN,1.4072,0.84887,NaN,NaN,0.93202,1.2802,NaN,1.0491,NaN,1.0517,NaN,0.85278
"Max",1.8368,NaN,NaN,NaN,NaN,NaN,NaN,1.043,0.90861,1.208,2.0792,NaN,NaN,0.83461,NaN,1.3519,NaN,NaN,1.4072,0.84887,NaN,NaN,0.93202,1.2802,NaN,1.0491,NaN,1.0517,NaN,0.85278
"NAs",11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,11.0
"NA%",91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,91.67,100.0,100.0,91.67,100.0,91.67,100.0,100.0,91.67,91.67,100.0,100.0,91.67,91.67,100.0,91.67,100.0,91.67,100.0,91.67
"unique",1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
