"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92777,0.93513,NA,0.81589,0.84471,NA,NA,0.82656,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2787,NA,0.95876,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.946538,0.914972,1.0173949999999998,0.943676,0.9466549999999999,0.9637140000000001,0.9849120000000001,0.934705,0.9923933333333332,1.0448366666666666,0.85826,0.974855,0.9448575,1.00098,0.90732,0.92157,0.978245,0.97704,1.0101700000000002,0.786535,0.9658725,0.9428233333333335,0.9426033333333333,0.9262666666666665,1.2433,0.7354040000000001,0.90314,0.91798,NaN,1.3073
"Min",0.81741,0.58646,0.93048,0.91252,0.783,0.85084,0.94044,0.86435,0.92953,0.92871,0.76978,0.95544,0.91742,0.96826,0.81474,0.84332,0.92777,0.93513,0.93261,0.75718,0.84471,0.89248,0.90526,0.82656,1.1112,0.70131,0.84752,0.91798,NaN,1.3073
"Q25",0.94736,0.9524,0.983295,0.91326,0.89029,0.95923,0.94626,0.9026825,0.96089,0.9692050000000001,0.817435,0.9651475,0.92441,0.98462,0.86103,0.884585,0.9437374999999999,0.9579075,0.9834050000000001,0.7718575,0.90798,0.9115850000000001,0.924525,0.8809499999999999,1.183925,0.72573,0.8753299999999999,0.91798,NaN,1.3073
"Q50",0.97649,1.0082,1.02795,0.91574,0.94137,0.97557,0.97896,0.932235,0.99225,1.0097,0.86509,0.974855,0.937915,1.00098,0.90732,0.92585,0.961355,0.9731650000000001,1.0342,0.786535,0.96319,0.93069,0.94379,0.93534,1.2318,0.73289,0.90314,0.91798,NaN,1.3073
"Q75",0.97703,1.0106,1.06205,0.96126,1.0227875,0.99343,0.9844,0.9642575,1.023825,1.1029,0.9025000000000001,0.9845624999999999,0.9583625,1.0173400000000001,0.95361,0.960695,0.9958625,0.9922974999999999,1.04895,0.8012125,1.0210825,0.967995,0.961275,0.9761199999999999,1.3006,0.75511,0.9309499999999999,0.91798,NaN,1.3073
"Max",1.0144,1.0172,1.0832,1.0156,1.091,1.0395,1.0745,1.01,1.0554,1.1961,0.93991,0.99427,0.98618,1.0337,0.9999,0.99554,1.0625,1.0267,1.0637,0.81589,1.0924,1.0053,0.97876,1.0169,1.3935,0.76198,0.95876,0.91798,NaN,1.3073
"NAs",7.0,7.0,8.0,7.0,6.0,7.0,7.0,8.0,9.0,9.0,9.0,10.0,8.0,10.0,10.0,9.0,8.0,8.0,9.0,10.0,8.0,9.0,9.0,9.0,6.0,7.0,10.0,11.0,12.0,11.0
"NA%",58.33,58.33,66.67,58.33,50.0,58.33,58.33,66.67,75.0,75.0,75.0,83.33,66.67,83.33,83.33,75.0,66.67,66.67,75.0,83.33,66.67,75.0,75.0,75.0,50.0,58.33,83.33,91.67,100.0,91.67
"unique",5.0,5.0,4.0,5.0,6.0,5.0,5.0,4.0,3.0,3.0,3.0,2.0,4.0,2.0,2.0,3.0,4.0,4.0,3.0,2.0,4.0,3.0,3.0,3.0,6.0,5.0,2.0,1.0,0.0,1.0
"error",0.015200937957902467,0.03709551558881478,0.01681438886539343,0.009032446136014324,0.018624944526390165,0.013974179517953822,0.010739382701068063,0.015271273481605918,0.020978374138180513,0.04570471897995912,0.02842346624416757,0.013728478156736832,0.007646517828124984,0.023136533880423853,0.06546394580225057,0.025400067585211922,0.014803933106329098,0.009541684206679649,0.022923126847017288,0.020757119561731117,0.02623305011296184,0.019126774233848027,0.012254788784313998,0.03183127904948096,0.017063837656153304,0.004854809491627862,0.039329279169595735,NaN,NaN,NaN
