"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.0273,0.95614,0.953625,0.8030666666666666,0.714545,0.807515,0.737455,0.885,NaN,NaN,0.52707,NaN,0.6287050000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7294400000000001,NaN,NaN,NaN,NaN
"Min",NaN,1.0273,0.68698,0.62115,0.63233,0.44566,0.64029,0.71614,0.885,NaN,NaN,0.52707,NaN,0.57342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.61565,NaN,NaN,NaN,NaN
"Q25",NaN,1.0273,0.8215600000000001,0.7873874999999999,0.68045,0.5801025,0.7239025,0.7267975,0.885,NaN,NaN,0.52707,NaN,0.6010625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6725450000000001,NaN,NaN,NaN,NaN
"Q50",NaN,1.0273,0.95614,0.953625,0.72857,0.714545,0.807515,0.737455,0.885,NaN,NaN,0.52707,NaN,0.6287050000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7294400000000001,NaN,NaN,NaN,NaN
"Q75",NaN,1.0273,1.0907200000000001,1.1198625,0.8884350000000001,0.8489875,0.8911275000000001,0.7481125,0.885,NaN,NaN,0.52707,NaN,0.6563475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.786335,NaN,NaN,NaN,NaN
"Max",NaN,1.0273,1.2253,1.2861,1.0483,0.98343,0.97474,0.75877,0.885,NaN,NaN,0.52707,NaN,0.68399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.84323,NaN,NaN,NaN,NaN
"NAs",12.0,11.0,10.0,10.0,9.0,10.0,10.0,10.0,11.0,12.0,12.0,11.0,12.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,12.0,12.0,12.0,12.0
"NA%",100.0,91.67,83.33,83.33,75.0,83.33,83.33,83.33,91.67,100.0,100.0,91.67,100.0,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,100.0,100.0,100.0,100.0
"unique",0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,0.19032486122417114,0.2350953270749974,0.07258716999682623,0.19013040685934482,0.11824593148392042,0.015071981040991242,NaN,NaN,NaN,NaN,NaN,0.03909239839789826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08046168063121724,NaN,NaN,NaN,NaN
