"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0866,0.843225,0.97106,0.81319,0.90087,0.72401,0.88599,1.0265,1.1752,NaN,0.73692,0.87834,0.96951,0.79462,NaN,0.86298,1.2121,0.89917,1.3788,0.97475,0.79388,0.6623749999999999,0.71986,1.0926,1.1016,1.0239,0.727135,0.95389,NaN,NaN
"Min",1.0866,0.82532,0.63792,0.69409,0.56944,0.72401,0.72438,1.0265,1.1752,NaN,0.73692,0.87834,0.96951,0.79462,NaN,0.86298,1.2121,0.89917,1.3788,0.97475,0.79388,0.65937,0.71986,1.0926,1.1016,1.0239,0.51791,0.95389,NaN,NaN
"Q25",1.0866,0.8342725,0.80449,0.75364,0.735155,0.72401,0.805185,1.0265,1.1752,NaN,0.73692,0.87834,0.96951,0.79462,NaN,0.86298,1.2121,0.89917,1.3788,0.97475,0.79388,0.6608725,0.71986,1.0926,1.1016,1.0239,0.6225225,0.95389,NaN,NaN
"Q50",1.0866,0.843225,0.97106,0.81319,0.90087,0.72401,0.88599,1.0265,1.1752,NaN,0.73692,0.87834,0.96951,0.79462,NaN,0.86298,1.2121,0.89917,1.3788,0.97475,0.79388,0.6623749999999999,0.71986,1.0926,1.1016,1.0239,0.727135,0.95389,NaN,NaN
"Q75",1.0866,0.8521774999999999,1.1376300000000001,0.87274,1.066585,0.72401,0.9667950000000001,1.0265,1.1752,NaN,0.73692,0.87834,0.96951,0.79462,NaN,0.86298,1.2121,0.89917,1.3788,0.97475,0.79388,0.6638775,0.71986,1.0926,1.1016,1.0239,0.8317475,0.95389,NaN,NaN
"Max",1.0866,0.86113,1.3042,0.93229,1.2323,0.72401,1.0476,1.0265,1.1752,NaN,0.73692,0.87834,0.96951,0.79462,NaN,0.86298,1.2121,0.89917,1.3788,0.97475,0.79388,0.66538,0.71986,1.0926,1.1016,1.0239,0.93636,0.95389,NaN,NaN
"NAs",11.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,10.0,11.0,12.0,12.0
"NA%",91.67,83.33,83.33,83.33,83.33,91.67,83.33,91.67,91.67,100.0,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,83.33,91.67,91.67,91.67,91.67,83.33,91.67,100.0,100.0
"unique",1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0
"error",NaN,0.012660746917145096,0.23556555308448643,0.0842164176393178,0.23435640048865744,NaN,0.11427552690755796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0021248558774655613,NaN,NaN,NaN,NaN,0.1479444162937554,NaN,NaN,NaN
