"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91034,0.86438,0.75675,0.80175,1.0195,0.74594,0.77584,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0816
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.701825,0.986125,0.72197,0.81444,0.845595,0.9760199999999999,1.0293,1.0714533333333334,0.91943,0.7574,0.86917,0.9386,1.2451,0.81066,1.015,0.87638,0.99289,0.8578333333333333,0.8412499999999999,0.9802966666666668,0.94051,0.9233225,0.8269233333333333,0.810735,NaN,0.8246049999999999,0.9286533333333332,1.0491000000000001,0.94636,1.2591999999999999
"Min",0.64883,0.83795,0.72197,0.81444,0.71493,0.83224,1.0293,0.77316,0.91943,0.7574,0.86917,0.9386,1.2451,0.81066,1.015,0.87638,0.91034,0.78325,0.75675,0.80175,0.8672,0.74594,0.77584,0.75945,NaN,0.55951,0.65026,1.024,0.94636,1.0816
"Q25",0.6753275000000001,0.9120375,0.72197,0.81444,0.7802625,0.9041299999999999,1.0293,0.9583299999999999,0.91943,0.7574,0.86917,0.9386,1.2451,0.81066,1.015,0.87638,0.924135,0.823815,0.7814000000000001,0.887895,0.9062375,0.83816,0.809795,0.7850925,NaN,0.6920575,0.85588,1.03655,0.94636,1.1703999999999999
"Q50",0.701825,0.986125,0.72197,0.81444,0.845595,0.9760199999999999,1.0293,1.1435,0.91943,0.7574,0.86917,0.9386,1.2451,0.81066,1.015,0.87638,0.93793,0.86438,0.80605,0.97404,0.93767,0.9203250000000001,0.84375,0.810735,NaN,0.8246049999999999,1.0615,1.0491000000000001,0.94636,1.2591999999999999
"Q75",0.7283225,1.0602125,0.72197,0.81444,0.9109275,1.04791,1.0293,1.2206000000000001,0.91943,0.7574,0.86917,0.9386,1.2451,0.81066,1.015,0.87638,1.034165,0.895125,0.8835,1.0695700000000001,0.9719424999999999,1.0054875,0.852465,0.8363775,NaN,0.9571525,1.06785,1.06165,0.94636,1.348
"Max",0.75482,1.1343,0.72197,0.81444,0.97626,1.1198,1.0293,1.2977,0.91943,0.7574,0.86917,0.9386,1.2451,0.81066,1.015,0.87638,1.1304,0.92587,0.96095,1.1651,1.0195,1.1067,0.86118,0.86202,NaN,1.0897,1.0742,1.0742,0.94636,1.4368
"NAs",10.0,10.0,11.0,11.0,10.0,10.0,11.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,10.0,12.0,10.0,9.0,10.0,11.0,10.0
"NA%",83.33,83.33,91.67,91.67,83.33,83.33,91.67,75.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,75.0,75.0,75.0,75.0,66.67,66.67,75.0,83.33,100.0,83.33,75.0,83.33,91.67,83.33
"unique",2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,2.0,0.0,2.0,3.0,2.0,1.0,2.0
"error",0.0374731238689811,0.10477554730231672,NaN,NaN,0.09239410756374025,0.10166781299900178,NaN,0.0898632260304102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03996116461988788,0.023845009338861037,0.03551789846135481,0.06058526134789379,0.016013340922493357,0.03829678241352877,0.015029901431381276,0.036263971273152104,NaN,0.1874504721586478,0.08039310261551144,0.01774838020778235,NaN,0.1255821643387309
