"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4025,NA,NA,1.8846,1.4402,NA,NA,2.8292,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7183,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.7602700000000001,1.0775066666666666,1.1717499999999998,1.20216,1.1942633333333335,1.40171,1.1959066666666667,0.9843966666666667,1.0721933333333333,1.0693833333333334,0.811885,0.9503499999999999,1.1577133333333334,0.9370166666666666,1.091035,1.04327,1.532,1.7050666666666665,2.5875500000000002,1.58091,2.0142333333333333,1.090495,1.02535,1.9926199999999998,0.8417,0.88964,2.3469,1.2456466666666666,NaN,NaN
"Min",0.60422,0.74052,0.84561,0.86748,0.67279,0.68574,0.82562,0.76624,0.88703,0.81685,0.75702,0.86693,0.71464,0.69965,0.79687,0.77951,1.3448,1.6194,2.421,0.87223,1.4402,0.79179,0.6952,0.84866,0.6629,0.88964,2.3469,0.59384,NaN,NaN
"Q25",0.70737,0.8966099999999999,0.8925449999999999,1.04854,1.055895,1.011435,0.96831,0.882445,0.94329,0.820975,0.7844525000000001,0.889575,0.9266700000000001,0.817925,0.9439525,0.954855,1.37365,1.6336499999999998,2.504275,1.378415,1.7892,0.9411425,0.8602750000000001,1.5743299999999998,0.7523,0.88964,2.3469,1.00932,NaN,NaN
"Q50",0.81052,1.0527,1.110795,1.2296,1.439,1.4585,1.111,0.99865,0.99955,0.8251,0.811885,0.91222,1.1387,0.9362,1.091035,1.1302,1.4025,1.6479,2.5875500000000002,1.8846,2.1382,1.090495,1.02535,2.3,0.8417,0.88964,2.3469,1.4248,NaN,NaN
"Q75",0.838295,1.246,1.39,1.3695,1.455,1.848775,1.38105,1.093475,1.1647750000000001,1.19565,0.8393174999999999,0.99206,1.3792499999999999,1.0557,1.2381175,1.17515,1.6256,1.7479,2.670825,1.93525,2.30125,1.2398475,1.1904249999999998,2.5646,0.9310999999999999,0.88964,2.3469,1.57155,NaN,NaN
"Max",0.86607,1.4393,1.6198,1.5094,1.471,2.0041,1.6511,1.1883,1.33,1.5662,0.86675,1.0719,1.6198,1.1752,1.3852,1.2201,1.8487,1.8479,2.7541,1.9859,2.4643,1.3892,1.3555,2.8292,1.0205,0.88964,2.3469,1.7183,NaN,NaN
"NAs",9.0,9.0,8.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,10.0,10.0,9.0,10.0,11.0,11.0,9.0,12.0,12.0
"NA%",75.0,75.0,66.67,75.0,75.0,66.67,75.0,75.0,75.0,75.0,83.33,75.0,75.0,75.0,83.33,75.0,75.0,75.0,83.33,75.0,75.0,83.33,83.33,75.0,83.33,91.67,91.67,75.0,100.0,100.0
"unique",3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0
"error",0.0459893133721786,0.11668328459425414,0.09090341694622923,0.10727950865742153,0.15063083203401376,0.15214449417686246,0.1397462637677195,0.07046356744472305,0.07674879342760116,0.1434252092491001,0.03879541354979993,0.03589119034588357,0.15095981309729542,0.07925868394997158,0.20800606628774077,0.07760119250229199,0.09192780379793215,0.04150513132042746,0.11776863440661962,0.20527378175933178,0.1743945091303474,0.2112163310743277,0.23345130380873863,0.34180834805487126,0.12643069247615468,NaN,NaN,0.1944149372785873,NaN,NaN
