"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4128,NA,NA,1.1135,1.3118,1.2202,1.473,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.86982,0.96888,1.005245,1.3918,1.45925,1.26275,1.29801,0.8924,0.84662,1.2453,0.97047,1.1025,1.0395,0.98661,NaN,0.8349,1.2926733333333333,1.2172,1.0438,1.06439,1.02841,1.1782333333333332,1.05979,1.473,1.8804,NaN,0.94964,NaN,NaN,NaN
"Min",0.86982,0.96888,0.69289,1.3918,1.4125,1.1388,0.94512,0.8924,0.84662,1.2453,0.97047,1.1025,1.0395,0.98661,NaN,0.8349,0.99992,0.9558,1.0438,0.98278,0.69483,1.0441,0.89938,1.473,1.8804,NaN,0.89502,NaN,NaN,NaN
"Q25",0.86982,0.96888,0.8490675,1.3918,1.4358750000000002,1.2007750000000001,1.121565,0.8924,0.84662,1.2453,0.97047,1.1025,1.0395,0.98661,NaN,0.8349,1.14661,1.1194,1.0438,1.023585,0.9041649999999999,1.11145,0.9795849999999999,1.473,1.8804,NaN,0.90991,NaN,NaN,NaN
"Q50",0.86982,0.96888,1.005245,1.3918,1.45925,1.26275,1.29801,0.8924,0.84662,1.2453,0.97047,1.1025,1.0395,0.98661,NaN,0.8349,1.2933,1.283,1.0438,1.06439,1.1135,1.1788,1.05979,1.473,1.8804,NaN,0.9248,NaN,NaN,NaN
"Q75",0.86982,0.96888,1.1614225,1.3918,1.482625,1.324725,1.474455,0.8924,0.84662,1.2453,0.97047,1.1025,1.0395,0.98661,NaN,0.8349,1.43905,1.3479,1.0438,1.105195,1.1951999999999998,1.2453,1.1399949999999999,1.473,1.8804,NaN,0.97695,NaN,NaN,NaN
"Max",0.86982,0.96888,1.3176,1.3918,1.506,1.3867,1.6509,0.8924,0.84662,1.2453,0.97047,1.1025,1.0395,0.98661,NaN,0.8349,1.5848,1.4128,1.0438,1.146,1.2769,1.3118,1.2202,1.473,1.8804,NaN,1.0291,NaN,NaN,NaN
"NAs",11.0,11.0,10.0,11.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,9.0,9.0,11.0,10.0,9.0,9.0,10.0,11.0,11.0,12.0,9.0,12.0,12.0,12.0
"NA%",91.67,91.67,83.33,91.67,83.33,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,75.0,75.0,91.67,83.33,75.0,75.0,83.33,91.67,91.67,100.0,75.0,100.0,100.0,100.0
"unique",1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0
"error",NaN,NaN,0.2208683386375241,NaN,0.03305724202047107,0.08764588552807256,0.24953091201292077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09748016785954938,0.07849945505826422,NaN,0.05770698441263412,0.10007308568130484,0.044616966545291986,0.11342699877013408,NaN,NaN,NaN,0.023468964849586146,NaN,NaN,NaN
