"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4235,0.8821,0.89381,0.8358,0.81376,0.98615
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9943516666666667,1.0165483333333334,0.9571483333333334,0.9819383333333332,0.9389350000000002,0.8796366666666667,1.049708,0.9597116666666666,0.950155,1.0530750000000002,0.9672175,0.9653525,1.0059425,0.9433775,0.9694325,0.949055,1.0309325,1.01937,0.9486125000000001,0.9417033333333334,0.97592,0.99444,0.8374050000000001,1.0566133333333332,1.2332666666666665,0.8380583333333335,0.9836925000000001,0.9313233333333333,0.81408,1.074375
"Min",0.88118,0.9378,0.85849,0.80163,0.75342,0.77838,0.94627,0.6681,0.84523,0.93327,0.86291,0.83839,0.97417,0.7976,0.75598,0.65952,0.90463,0.97191,0.86493,0.87565,0.9573,0.9779,0.6038,0.98494,1.0705,0.67079,0.89381,0.8358,0.81376,0.98615
"Q25",0.9312975,0.9815425,0.8918900000000001,0.96143,0.93028,0.81637,0.95147,0.7739775,0.9201474999999999,0.9579900000000001,0.8889649999999999,0.9563125,0.9941424999999999,0.924185,0.9295825000000001,0.889725,0.9783324999999999,1.004205,0.9142650000000001,0.91378,0.95918,0.98666,0.6569975,1.02017,1.125175,0.7947675000000001,0.9489125,0.861835,0.81392,1.0302625
"Q50",1.02445,1.0199500000000001,0.98218,1.01072,0.951675,0.85416,1.0512,1.0669499999999998,0.966995,1.047815,0.94668,0.99801,1.00435,0.981555,1.013825,0.9814,1.0386,1.0365,0.94106,0.95191,0.96106,0.99542,0.7819100000000001,1.0554,1.2358,0.86117,0.9799800000000001,0.88787,0.81408,1.074375
"Q75",1.030925,1.0622500000000001,1.000605,1.0511,0.9768875000000001,0.948125,1.1291,1.1217,0.9970025,1.1429,1.0249325,1.00705,1.0161499999999999,1.0007475000000001,1.0536750000000001,1.04073,1.0912,1.0431,0.9754075,0.9747300000000001,0.98523,1.00271,0.9623175,1.09245,1.318225,0.8888425,1.0147599999999999,0.979085,0.8142400000000001,1.1184875
"Max",1.1027,1.0765,1.0515,1.059,1.0684,1.0079,1.1705,1.14,1.0214,1.1834,1.1126,1.027,1.0409,1.0128,1.0941,1.1739,1.1419,1.0497,1.0474,0.99755,1.0094,1.01,1.182,1.1295,1.4235,0.96452,1.081,1.0703,0.8144,1.1626
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,9.0,9.0,8.0,9.0,6.0,6.0,8.0,9.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,75.0,75.0,75.0,66.67,75.0,50.0,50.0,66.67,75.0,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,6.0,6.0,4.0,3.0,2.0,2.0
"error",0.014234737105509295,0.009171953652101406,0.013034823802954688,0.0162588569509622,0.017278553847343697,0.01531072411621877,0.020309147564582818,0.036770085522770425,0.019153605024033123,0.030518233381865333,0.028013235515778973,0.021440003243061785,0.0068644550569704095,0.024768161381684483,0.03720344536996317,0.053409697055715764,0.025385637620430827,0.013876033294857718,0.01886909757325896,0.020529205573559868,0.009685138672786841,0.0053574745294152695,0.06494412741285131,0.02409587916205989,0.022832697476953406,0.017020288854340437,0.019309841335335545,0.041047001018254585,0.00022627416997968598,0.06238449577018319
