"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.117615,NaN,0.85516,NaN,NaN,NaN,NaN,NaN,0.99535,0.9779,NaN,NaN,NaN,NaN,NaN,NaN,1.1179000000000001,1.120665,0.841145,0.47939,0.56021,0.26005,NaN,NaN,0.70449,1.2746499999999998,NaN,NaN,NaN,NaN
"Min",0.81983,NaN,0.85516,NaN,NaN,NaN,NaN,NaN,0.99535,0.9779,NaN,NaN,NaN,NaN,NaN,NaN,1.0199,0.80783,0.7896,0.47939,0.56021,0.26005,NaN,NaN,0.70449,1.1643,NaN,NaN,NaN,NaN
"Q25",0.9687224999999999,NaN,0.85516,NaN,NaN,NaN,NaN,NaN,0.99535,0.9779,NaN,NaN,NaN,NaN,NaN,NaN,1.0689000000000002,0.9642475,0.8153725,0.47939,0.56021,0.26005,NaN,NaN,0.70449,1.2194749999999999,NaN,NaN,NaN,NaN
"Q50",1.117615,NaN,0.85516,NaN,NaN,NaN,NaN,NaN,0.99535,0.9779,NaN,NaN,NaN,NaN,NaN,NaN,1.1179000000000001,1.120665,0.841145,0.47939,0.56021,0.26005,NaN,NaN,0.70449,1.2746499999999998,NaN,NaN,NaN,NaN
"Q75",1.2665075,NaN,0.85516,NaN,NaN,NaN,NaN,NaN,0.99535,0.9779,NaN,NaN,NaN,NaN,NaN,NaN,1.1669,1.2770825,0.8669175,0.47939,0.56021,0.26005,NaN,NaN,0.70449,1.329825,NaN,NaN,NaN,NaN
"Max",1.4154,NaN,0.85516,NaN,NaN,NaN,NaN,NaN,0.99535,0.9779,NaN,NaN,NaN,NaN,NaN,NaN,1.2159,1.4335,0.89269,0.47939,0.56021,0.26005,NaN,NaN,0.70449,1.385,NaN,NaN,NaN,NaN
"NAs",10.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0
"NA%",83.33,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,83.33,83.33,83.33,91.67,91.67,91.67,100.0,100.0,91.67,83.33,100.0,100.0,100.0,100.0
"unique",2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
"error",0.21056579283563606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06929646455628163,0.2212077498924936,0.0364478190362606,NaN,NaN,NaN,NaN,NaN,NaN,0.07802923330393556,NaN,NaN,NaN,NaN
