"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9648599999999998,0.8660100000000001,0.8943716666666667,0.9792759999999999,0.9928875000000001,1.043002,1.0294474999999998,0.9081725,1.1729066666666668,1.0945775,0.8548225,1.0706824999999998,1.07775,0.9322900000000001,1.0583375,0.9011925000000001,0.95786,1.1141999999999999,0.9204566666666666,0.8765000000000001,0.93083,0.9536549999999999,1.0904,0.63345,0.9486100000000001,0.91555,1.2848,0.7576499999999999,1.122495,0.8063100000000001
"Min",0.70027,0.68912,0.6726,0.87576,0.72135,0.85921,0.76583,0.78287,0.99732,0.93901,0.76938,0.90731,1.0109,0.85087,0.78166,0.72919,0.94328,1.0703,0.79665,0.69511,0.93083,0.7573,1.0599,0.60942,0.61706,0.6148,1.0816,0.64361,0.96459,0.60062
"Q25",0.8330975,0.785115,0.83556,0.88107,0.8435175,1.0041,0.8686775,0.8352200000000001,1.0278100000000001,1.0296025,0.8343225,0.9592925,1.0222250000000002,0.868835,0.9439075,0.799765,0.9538249999999999,1.09225,0.8855599999999999,0.8235950000000001,0.93083,0.9287274999999999,1.07515,0.621435,0.74122,0.90885,1.1968,0.70063,1.0435425,0.703465
"Q50",0.922515,0.88111,0.9156,0.96005,0.9256,1.0309,0.98008,0.9053100000000001,1.0583,1.0904,0.86527,1.02806,1.0297,0.8868,1.069595,0.86634,0.96437,1.1141999999999999,0.97447,0.95208,0.93083,0.99011,1.0904,0.63345,0.94347,0.9582,1.312,0.7576499999999999,1.122495,0.8063100000000001
"Q75",1.07008,0.954455,0.9980625,1.0325,1.07497,1.1186,1.14085,0.9782625,1.2607,1.155375,0.88577,1.1394499999999999,1.0852249999999999,0.973,1.184025,0.9677675,0.96515,1.1361499999999998,0.9823599999999999,0.967195,0.93083,1.0150375,1.10565,0.645465,1.1462,1.017,1.3864,0.81467,1.2014475,0.909155
"Max",1.3213,1.0278,1.028,1.147,1.399,1.2022,1.3918,1.0392,1.4631,1.2585,0.91937,1.3193,1.2407,1.0592,1.3125,1.1429,0.96593,1.1581,0.99025,0.98231,0.93083,1.0771,1.1209,0.65748,1.2951,1.0789,1.4608,0.87169,1.2804,1.012
"NAs",6.0,9.0,6.0,7.0,8.0,7.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,10.0,9.0,9.0,11.0,8.0,10.0,10.0,7.0,7.0,9.0,10.0,10.0,10.0
"NA%",50.0,75.0,50.0,58.33,66.67,58.33,66.67,66.67,75.0,66.67,66.67,66.67,66.67,75.0,66.67,66.67,75.0,83.33,75.0,75.0,91.67,66.67,83.33,83.33,58.33,58.33,75.0,83.33,83.33,83.33
"unique",6.0,3.0,6.0,5.0,4.0,5.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,2.0,3.0,3.0,1.0,4.0,2.0,2.0,5.0,5.0,3.0,2.0,2.0,2.0
"error",0.036939254293742556,0.056614724331317846,0.022385088425027413,0.022736260492877892,0.07233263600014289,0.025787280601102545,0.06732427890983435,0.028294304961054728,0.08438586514954409,0.033222562637899654,0.015717612914471678,0.04505245490790891,0.027259023735269745,0.037121949631511046,0.056209620705852774,0.04428679592417097,0.004216906449045308,0.031041987694089394,0.035836542698655965,0.05260461777364333,NaN,0.03430495691223063,0.02156675682618968,0.016991775951912733,0.05586229161070999,0.0359568908555787,0.0636858958744661,0.08063845732651387,0.1116556962832618,0.14544479382226094
