"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1844,1.1258,0.85818,0.84324,1.0924,NA,NA,1.2014,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2889,1.3738,1.5154,0.98438,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9308075,0.9880340000000001,0.9630375,1.126025,0.995775,0.9625533333333333,0.9094125000000001,1.1157249999999999,0.955805,0.7636666666666666,0.92174,0.853515,0.77626,0.7831133333333332,0.8512500000000001,0.9865866666666667,1.2384666666666666,1.0629333333333333,0.9583999999999999,0.8165199999999999,0.933845,1.1394,NaN,1.0709499999999998,1.0602975,1.184355,1.3358,0.98438,1.1248,NaN
"Min",0.8665,0.7604,0.79338,0.85745,0.80048,0.87196,0.58879,0.81805,0.77751,0.47179,0.84597,0.7712,0.50952,0.50671,0.75881,0.8098,1.08,1.0244,0.83476,0.68812,0.78377,1.1394,NaN,1.002,0.83392,0.99552,1.1719,0.98438,1.1248,NaN
"Q25",0.8702425,0.93241,0.9085725,0.9917375,0.92966,0.88928,0.7714675,0.9055,0.8666575000000001,0.68474,0.8838550000000001,0.8123575000000001,0.64289,0.6893199999999999,0.80503,0.89378,1.1322,1.0314999999999999,0.852325,0.75502,0.829025,1.1394,NaN,1.020975,0.9305575,1.095705,1.246,0.98438,1.1248,NaN
"Q50",0.892965,0.93796,0.9882850000000001,1.126025,1.0168599999999999,0.9066,0.96613,1.037725,0.955805,0.89769,0.92174,0.853515,0.77626,0.87193,0.8512500000000001,0.97776,1.1844,1.0386,0.9117200000000001,0.81028,0.929605,1.1394,NaN,1.0402,1.059185,1.18405,1.3201,0.98438,1.1248,NaN
"Q75",0.95353,1.1403,1.04275,1.2603125,1.082975,1.00785,1.1040750000000001,1.24795,1.0449525000000002,0.909605,0.959625,0.8946725,0.9096299999999999,0.921315,0.89747,1.07498,1.3176999999999999,1.0821999999999998,1.017795,0.87178,1.034425,1.1394,NaN,1.090175,1.188925,1.2727000000000002,1.41775,0.98438,1.1248,NaN
"Max",1.0708,1.1691,1.0822,1.3946,1.1489,1.1091,1.1166,1.5694,1.1341,0.92152,0.99751,0.93583,1.043,0.9707,0.94369,1.1722,1.451,1.1258,1.1754,0.9574,1.0924,1.1394,NaN,1.2014,1.2889,1.3738,1.5154,0.98438,1.1248,NaN
"NAs",8.0,7.0,8.0,10.0,8.0,9.0,8.0,8.0,10.0,9.0,10.0,10.0,10.0,9.0,10.0,9.0,9.0,9.0,8.0,8.0,8.0,11.0,12.0,8.0,8.0,8.0,9.0,11.0,11.0,12.0
"NA%",66.67,58.33,66.67,83.33,66.67,75.0,66.67,66.67,83.33,75.0,83.33,83.33,83.33,75.0,83.33,75.0,75.0,75.0,66.67,66.67,66.67,91.67,100.0,66.67,66.67,66.67,75.0,91.67,91.67,100.0
"unique",4.0,5.0,4.0,2.0,4.0,3.0,4.0,4.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,1.0,0.0,4.0,4.0,4.0,3.0,1.0,1.0,0.0
"error",0.02394429971960967,0.03367320951735965,0.031514579851699864,0.18991120375717702,0.037185692897268974,0.042696508487662516,0.06257462596022849,0.08264486303102368,0.1260736035516555,0.08435109077430365,0.05357748081050471,0.058205494693370684,0.18861366281369968,0.08147118115787484,0.06536495085288448,0.06045372200041701,0.06377273305638925,0.01830171010022266,0.03885522208575488,0.028352076937442645,0.03603150788430407,NaN,NaN,0.022358466889898034,0.05043561392074552,0.040204491949490745,0.05742911572829009,NaN,NaN,NaN
