"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99572,NA,0.98731,1.0769,1.0708,1.0972,1.0856,1.0755,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88102,1.3157,1.161,NA,1.4579,0.6747
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0206433333333331,1.0741399999999999,1.0415866666666667,1.063618,1.023475,1.0483333333333336,1.05776,0.98886,0.97022,1.02677,1.0225524999999998,1.046775,1.0508,1.0287074999999999,1.010945,1.0237999999999998,1.0503566666666666,0.9847766666666665,1.02837,1.15845,1.0338333333333332,1.0581575,1.1336333333333333,1.1029425000000002,0.8442200000000001,1.2838166666666666,1.1478666666666666,0.9603250000000001,1.4579,0.7093149999999999
"Min",0.95603,1.01,0.99742,0.98349,1.0103,1.02,1.0176,0.95548,0.94494,0.98678,0.98471,0.9675,1.006,0.99563,0.94968,1.0086,0.95705,0.88513,0.98731,1.049,0.9533,0.98993,1.0856,0.98577,0.77671,1.2375,1.0964,0.95718,1.4579,0.6747
"Q25",0.9939724999999999,1.0398,1.0236,1.0263,1.0118749999999999,1.0300500000000001,1.0229,0.96864,0.9566950000000001,1.00457,1.0141025,1.02975,1.0114750000000001,1.0214825,1.006095,1.0086499999999998,0.9763850000000001,0.955615,1.011005,1.069925,1.01205,1.0157825,1.09985,1.0530675,0.7954725,1.2474500000000002,1.1287,0.9587525,1.4579,0.6920074999999999
"Q50",1.039,1.0642,1.0483500000000001,1.0717,1.01745,1.0404,1.0636,0.9818,0.96845,1.0248499999999998,1.02405,1.0535999999999999,1.0181499999999999,1.0345499999999999,1.0281500000000001,1.0087,0.99572,1.0261,1.0347,1.1315499999999998,1.0708,1.0608,1.1141,1.1071499999999999,0.86273,1.28905,1.161,0.9603250000000001,1.4579,0.7093149999999999
"Q75",1.0524,1.1089,1.058625,1.0884,1.02905,1.057275,1.0762,1.00555,0.9828600000000001,1.0470499999999998,1.0325,1.070625,1.057475,1.041775,1.0330000000000001,1.0314,1.09701,1.0346,1.0489,1.220075,1.0741,1.103175,1.15765,1.157025,0.8832399999999999,1.3148250000000001,1.1736,0.9618975000000001,1.4579,0.7266225000000001
"Max",1.054,1.1478,1.078,1.1482,1.0487,1.0997,1.1085,1.0293,0.99727,1.0706,1.0574,1.1124,1.1609,1.0501,1.0378,1.0541,1.1983,1.0431,1.0631,1.3217,1.0774,1.1211,1.2012,1.2117,0.90002,1.3303,1.1862,0.96347,1.4579,0.74393
"NAs",6.0,7.0,6.0,7.0,8.0,6.0,7.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,8.0,9.0,8.0,9.0,8.0,6.0,6.0,9.0,10.0,11.0,10.0
"NA%",50.0,58.33,50.0,58.33,66.67,50.0,58.33,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,75.0,75.0,75.0,75.0,66.67,75.0,66.67,75.0,66.67,50.0,50.0,75.0,83.33,91.67,83.33
"unique",6.0,5.0,6.0,5.0,4.0,6.0,5.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,6.0,6.0,3.0,2.0,1.0,2.0
"error",0.006955404985945712,0.010966326641131927,0.004930382751275416,0.012508681177486308,0.0044099496879216205,0.00483193849605203,0.007600481563690557,0.012470992119492534,0.00873662088249481,0.009059395215281573,0.007431539032786764,0.014932868877635895,0.018432387709319344,0.005880112447550073,0.010295367384573196,0.008746872456928711,0.04319113159142912,0.02890471632668146,0.012763153128352625,0.030973890214178793,0.023273980066764413,0.01533014165717873,0.020074869124613766,0.023977610943596944,0.009080042523150552,0.006772808515319564,0.015439391659479796,0.0022238508268316985,NaN,0.024476501230772347
