"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85161,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.68985,0.78829,NaN,1.2537,NaN,0.96574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.90818,NaN,NaN,NaN,0.78047,0.95394,NaN,0.90344,0.85392,0.78007,NaN,NaN,NaN,1.0708,NaN,NaN
"Min",0.68985,0.78829,NaN,1.1189,NaN,0.96574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.90818,NaN,NaN,NaN,0.78047,0.95394,NaN,0.90344,0.85161,0.78007,NaN,NaN,NaN,1.0708,NaN,NaN
"Q25",0.68985,0.78829,NaN,1.1863000000000001,NaN,0.96574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.90818,NaN,NaN,NaN,0.78047,0.95394,NaN,0.90344,0.852765,0.78007,NaN,NaN,NaN,1.0708,NaN,NaN
"Q50",0.68985,0.78829,NaN,1.2537,NaN,0.96574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.90818,NaN,NaN,NaN,0.78047,0.95394,NaN,0.90344,0.85392,0.78007,NaN,NaN,NaN,1.0708,NaN,NaN
"Q75",0.68985,0.78829,NaN,1.3211,NaN,0.96574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.90818,NaN,NaN,NaN,0.78047,0.95394,NaN,0.90344,0.855075,0.78007,NaN,NaN,NaN,1.0708,NaN,NaN
"Max",0.68985,0.78829,NaN,1.3885,NaN,0.96574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.90818,NaN,NaN,NaN,0.78047,0.95394,NaN,0.90344,0.85623,0.78007,NaN,NaN,NaN,1.0708,NaN,NaN
"NAs",11.0,11.0,12.0,10.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,10.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0
"NA%",91.67,91.67,100.0,83.33,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,91.67,91.67,100.0,91.67,83.33,91.67,100.0,100.0,100.0,91.67,100.0,100.0
"unique",1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,0.09531799410394663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001633416664540949,NaN,NaN,NaN,NaN,NaN,NaN,NaN
