"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1057,0.9498,0.85832,1.0427,0.92664,1.0372,0.92473,0.88029,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3331,1.2649,1.0695,1.0653,1.0591,0.97605
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.947808,0.8755519999999999,0.8749100000000001,0.9236219999999999,0.9702099999999999,0.9235216666666667,0.904458,0.8507816666666667,0.9478033333333333,0.9501025,0.9528266666666667,0.9486166666666667,0.8663733333333333,0.89953,0.9674,0.9674825,1.0013349999999999,0.9652924999999999,0.93943,1.008065,0.9273125,0.9705966666666667,1.0040525,0.9975375,1.0776540000000001,1.1019683333333334,0.9046425,1.06805,1.0591,0.94963
"Min",0.77077,0.78745,0.76707,0.73664,0.83574,0.83121,0.82004,0.81447,0.8759,0.84944,0.9227,0.88291,0.77197,0.81543,0.90459,0.90236,0.88956,0.89544,0.85832,0.90716,0.84233,0.89632,0.92473,0.88029,0.93637,0.96849,0.84723,1.014,1.0591,0.92321
"Q25",0.85368,0.83981,0.86145,0.87205,0.898865,0.885585,0.87109,0.8197125000000001,0.897105,0.8855,0.9312,0.8921250000000001,0.8293699999999999,0.8601300000000001,0.9404,0.9110674999999999,0.957225,0.9161325,0.8953325,1.0068650000000001,0.9055625,0.937295,0.9321925,0.922905,1.0018,0.99864,0.8483475,1.052475,1.0591,0.9364199999999999
"Q50",0.90393,0.89918,0.88107,0.98493,0.964925,0.9002950000000001,0.90792,0.84036,0.91831,0.930285,0.9397,0.90134,0.88677,0.90483,0.97621,0.957035,1.00504,0.936415,0.921,1.0412,0.9440200000000001,0.97827,0.97729,0.96628,1.0306,1.06515,0.85092,1.0770499999999998,1.0591,0.94963
"Q75",0.98726,0.91235,0.88998,0.99419,1.03325,0.9211849999999999,0.94107,0.8681025,0.9837549999999999,0.9948874999999999,0.9678899999999999,0.9814700000000001,0.913575,0.9415800000000001,0.998805,1.0134500000000002,1.04915,0.9855750000000001,0.9650974999999999,1.0424,0.96577,1.0077349999999998,1.04915,1.0409125,1.0864,1.2200250000000001,0.9072149999999999,1.092625,1.0591,0.96284
"Max",1.2234,0.93897,0.97498,1.0303,1.1228,1.1005,0.98217,0.91932,1.0492,1.0904,0.99608,1.0616,0.94038,0.97833,1.0214,1.0535,1.1057,1.0929,1.0574,1.0427,0.97888,1.0372,1.1369,1.1773,1.3331,1.2649,1.0695,1.1041,1.0591,0.97605
"NAs",7.0,7.0,7.0,7.0,6.0,6.0,7.0,6.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,7.0,6.0,8.0,8.0,11.0,10.0
"NA%",58.33,58.33,58.33,58.33,50.0,50.0,58.33,50.0,75.0,66.67,75.0,75.0,75.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,58.33,50.0,66.67,66.67,91.67,83.33
"unique",5.0,5.0,5.0,5.0,6.0,6.0,5.0,6.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,6.0,4.0,4.0,1.0,2.0
"error",0.03458832512279252,0.012236695174760219,0.014862601589223867,0.02402928394272289,0.017671744301756595,0.015396524189882264,0.012502560169821217,0.006770707612508022,0.030112040842555043,0.02612026850096492,0.012803593824189158,0.032759801643228934,0.028679260863971077,0.027193075098880113,0.01963374674154456,0.01800893254922402,0.022679512184274733,0.021979717106061666,0.021179028837508097,0.016819927851113595,0.01516825239535414,0.023584254713057386,0.02458158367008047,0.03218351450244623,0.03053821021605555,0.022124251711556173,0.027483360297262883,0.0098521676971788,NaN,0.018681761158948585
