"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.874665,0.71255,1.0064,0.731465,0.755775,0.89681,0.92411,0.92406,0.92868,0.8082,0.854,NaN,0.83787,0.7074,NaN,0.7727,1.02779,0.88509,0.85216,1.0217200000000002,0.881075,NaN,NaN,0.9587,1.1557,NaN,1.1683000000000001,0.7261,NaN,NaN
"Min",0.80228,0.71255,1.0064,0.64942,0.58058,0.89681,0.92411,0.92406,0.92868,0.8082,0.854,NaN,0.83787,0.7074,NaN,0.7727,0.94748,0.81481,0.85216,0.97974,0.82985,NaN,NaN,0.9587,1.0131,NaN,1.1141,0.7261,NaN,NaN
"Q25",0.8384725,0.71255,1.0064,0.6904425,0.6681775,0.89681,0.92411,0.92406,0.92868,0.8082,0.854,NaN,0.83787,0.7074,NaN,0.7727,0.987635,0.84995,0.85216,1.0007300000000001,0.8554625,NaN,NaN,0.9587,1.0844,NaN,1.1438000000000001,0.7261,NaN,NaN
"Q50",0.874665,0.71255,1.0064,0.731465,0.755775,0.89681,0.92411,0.92406,0.92868,0.8082,0.854,NaN,0.83787,0.7074,NaN,0.7727,1.02779,0.88509,0.85216,1.0217200000000002,0.881075,NaN,NaN,0.9587,1.1557,NaN,1.1735,0.7261,NaN,NaN
"Q75",0.9108575,0.71255,1.0064,0.7724875,0.8433725,0.89681,0.92411,0.92406,0.92868,0.8082,0.854,NaN,0.83787,0.7074,NaN,0.7727,1.067945,0.92023,0.85216,1.04271,0.9066875,NaN,NaN,0.9587,1.2269999999999999,NaN,1.1954,0.7261,NaN,NaN
"Max",0.94705,0.71255,1.0064,0.81351,0.93097,0.89681,0.92411,0.92406,0.92868,0.8082,0.854,NaN,0.83787,0.7074,NaN,0.7727,1.1081,0.95537,0.85216,1.0637,0.9323,NaN,NaN,0.9587,1.2983,NaN,1.2173,0.7261,NaN,NaN
"NAs",10.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0,10.0,10.0,11.0,10.0,10.0,12.0,12.0,11.0,10.0,12.0,9.0,11.0,12.0,12.0
"NA%",83.33,91.67,91.67,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,100.0,91.67,83.33,83.33,91.67,83.33,83.33,100.0,100.0,91.67,83.33,100.0,75.0,91.67,100.0,100.0
"unique",2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0
"error",0.05118392435618823,NaN,NaN,0.05801457586245028,0.12388157252997718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05678774559709167,0.04969546458179057,NaN,0.029684342674211276,0.03622154486628091,NaN,NaN,NaN,0.10083342699720173,NaN,0.01726537961741163,NaN,NaN,NaN
