"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67831,0.66751,0.90122,NA,NA,1.0183,0.88997,1.1236,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72555,NA,1.2158,0.5658,0.64498,0.70153
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9576433333333333,0.9111149999999999,0.8441099999999999,0.7764933333333333,0.92892,0.9659433333333333,0.9446000000000001,0.8644000000000002,0.8908766666666667,0.9689666666666668,1.194375,0.9735199999999999,0.72295,0.95764,1.09261,1.0225,0.80334,0.901755,0.9673733333333333,1.0531,1.0541,0.91711,0.809145,1.034375,0.9793375000000001,0.670085,1.16535,0.6794633333333332,0.77529,0.70153
"Min",0.76583,0.90621,0.62902,0.56832,0.83404,0.90641,0.93217,0.76156,0.73872,0.7184,0.8763,0.87434,0.72295,0.86978,0.89762,1.019,0.67831,0.66751,0.889,0.9387,1.0541,0.81592,0.72832,0.94515,0.72555,0.65772,1.1149,0.5658,0.64498,0.70153
"Q25",0.8734649999999999,0.9086625,0.77462,0.6798,0.88148,0.94991,0.938385,0.8196950000000001,0.780915,0.8873500000000001,1.074825,0.9239299999999999,0.72295,0.91371,0.995115,1.0207499999999998,0.73102,0.7846325000000001,0.8951100000000001,0.9959,1.0541,0.8665149999999999,0.7687324999999999,0.9897625000000001,0.8657625,0.6639025000000001,1.140125,0.6313949999999999,0.710135,0.70153
"Q50",0.9811,0.9111149999999999,0.81765,0.79128,0.92892,0.99341,0.9446000000000001,0.87783,0.82311,1.0563,1.24545,0.9735199999999999,0.72295,0.95764,1.09261,1.0225,0.78373,0.901755,0.90122,1.0531,1.0541,0.91711,0.809145,1.034375,0.9773499999999999,0.670085,1.16535,0.69699,0.77529,0.70153
"Q75",1.05355,0.9135674999999999,0.97616,0.8805799999999999,0.97636,0.99571,0.9508150000000001,0.9158200000000001,0.966955,1.0942500000000002,1.3650000000000002,1.02311,0.72295,1.00157,1.190105,1.02425,0.865855,1.0188774999999999,1.0065600000000001,1.1103,1.0541,0.967705,0.8495575000000001,1.0789875,1.090925,0.6762674999999999,1.190575,0.7362949999999999,0.840445,0.70153
"Max",1.126,0.91602,1.0231,0.96988,1.0238,0.99801,0.95703,0.95381,1.1108,1.1322,1.4103,1.0727,0.72295,1.0455,1.2876,1.026,0.94798,1.136,1.1119,1.1675,1.0541,1.0183,0.88997,1.1236,1.2371,0.68245,1.2158,0.7756,0.9056,0.70153
"NAs",9.0,10.0,7.0,9.0,10.0,9.0,10.0,9.0,9.0,9.0,8.0,10.0,11.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,11.0,10.0,10.0,10.0,8.0,10.0,10.0,9.0,10.0,11.0
"NA%",75.0,83.33,58.33,75.0,83.33,75.0,83.33,75.0,75.0,75.0,66.67,83.33,91.67,83.33,83.33,83.33,75.0,83.33,75.0,83.33,91.67,83.33,83.33,83.33,66.67,83.33,83.33,75.0,83.33,91.67
"unique",3.0,2.0,5.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,2.0,2.0,3.0,2.0,1.0
"error",0.06040903964118589,0.0034683587617200104,0.03182252698953997,0.06706265108367226,0.06709029139897964,0.017202885201595075,0.008789337290148783,0.03227535919414549,0.06502574057276884,0.07343019613009151,0.06035178599608026,0.07013085055808177,NaN,0.0621264017950501,0.13787875126356494,0.002474873734152958,0.045300099705556214,0.16563622795904276,0.04177093637837112,0.08089301576774104,NaN,0.07155213518826675,0.05715190558940273,0.06309160255136967,0.05386490564268941,0.008743375349371672,0.03567353711086132,0.03533081442803361,0.09214308465641899,NaN
