"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92353,0.78833,0.67128,0.61061,0.7634,0.72029,0.65161,0.67315,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9805,0.94497,0.97319,0.89448,0.83796,1.0025
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0783566666666666,0.849352,0.902426,0.8252383333333334,0.87127,0.8058583333333332,0.8244119999999999,0.85695,0.994275,0.8720825,0.8775774999999999,0.8190774999999999,0.9065175,0.8425933333333333,0.9534374999999999,0.7863775,0.95232,0.8836175,0.6679674999999999,0.898675,0.67782,0.8962049999999999,0.7977099999999999,0.85908,1.0006016666666666,0.9783749999999998,0.8787925000000001,1.0578575000000001,0.82863,1.0098500000000001
"Min",0.98324,0.57864,0.70678,0.66251,0.59896,0.66549,0.59861,0.65156,0.8296,0.57157,0.69494,0.52607,0.79689,0.67548,0.7068,0.58409,0.92353,0.78833,0.64655,0.61061,0.60157,0.71664,0.65161,0.67315,0.77109,0.92812,0.6659,0.89448,0.8193,1.0025
"Q25",1.013325,0.72467,0.79765,0.7719525,0.8216700000000001,0.6930775,0.73423,0.7897125,0.9577,0.7303375,0.77861,0.6241475000000001,0.8091149999999999,0.75079,0.7195125,0.66353,0.924415,0.799865,0.664955,0.6338149999999999,0.6353500000000001,0.7193775,0.719395,0.6900925000000001,0.902515,0.9498675,0.8298800000000001,0.9680325000000001,0.8239650000000001,1.006175
"Q50",1.0483500000000001,0.89985,0.8782,0.837075,0.913645,0.73053,0.76763,0.872545,1.0049000000000001,0.86503,0.8928849999999999,0.83432,0.89639,0.8261,0.9091750000000001,0.804555,0.949535,0.8767,0.6711849999999999,0.8027949999999999,0.673155,0.84329,0.77301,0.764535,1.0129,0.9830300000000001,0.928865,1.059675,0.82863,1.0098500000000001
"Q75",1.100325,1.0136,1.0211,0.8455875,0.989705,0.9115624999999999,0.93249,0.9530225,1.041475,1.006775,0.9918525,1.02925,0.9937925,0.92615,1.1431,0.9274024999999999,0.9774400000000001,0.9604525,0.6741975,1.067655,0.715625,1.0201175,0.851325,0.9335225,1.07725,1.001875,0.9777775000000001,1.1495,0.8332950000000001,1.013525
"Max",1.2709,1.03,1.1084,1.0161,0.9953,1.0561,1.0891,1.0031,1.1377,1.1867,1.0296,1.0816,1.0364,1.0262,1.2886,0.95231,0.98668,0.99274,0.68295,1.3785,0.7634,1.1816,0.99321,1.2341,1.2423,1.0291,0.99154,1.2176,0.83796,1.0172
"NAs",6.0,7.0,7.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,58.33,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.017480790144443523,0.03885765580680338,0.03261151231083895,0.01958937749044014,0.025790663857726156,0.027171410289670826,0.03795841451904966,0.0218403522560115,0.03160790628281685,0.06499424257754811,0.03869234217812573,0.06742811395525238,0.02990863346475674,0.05864692104576461,0.07156686222148605,0.04457105382490412,0.00823805625334844,0.025714057226787452,0.0038294562141162197,0.08939604340843801,0.017434877281854697,0.05581813655748461,0.03614499757919483,0.06496040194482584,0.02753916065082325,0.0064542170322975665,0.03735503565869667,0.03571531291424589,0.006597306268470491,0.00519723484172118
