"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69347,0.6785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9327799999999999,0.9191699999999999,1.020795,0.794365,0.761285,0.80443,1.06213,0.96999,1.23,NaN,0.84999,0.72532,0.98311,0.72795,NaN,0.88548,0.81183,0.7625500000000001,0.8993500000000001,0.71033,NaN,NaN,NaN,NaN,1.3659,1.0092,1.3903,NaN,NaN,NaN
"Min",0.78056,0.82744,0.81109,0.63779,0.67006,0.71576,0.81109,0.84538,1.23,NaN,0.84999,0.72532,0.98311,0.72795,NaN,0.88548,0.81183,0.69347,0.6785,0.71033,NaN,NaN,NaN,NaN,1.3659,1.0092,1.3903,NaN,NaN,NaN
"Q25",0.85667,0.8733049999999999,0.9159424999999999,0.7160775,0.7156725,0.760095,0.986445,0.9076850000000001,1.23,NaN,0.84999,0.72532,0.98311,0.72795,NaN,0.88548,0.81183,0.72801,0.788925,0.71033,NaN,NaN,NaN,NaN,1.3659,1.0092,1.3903,NaN,NaN,NaN
"Q50",0.9327799999999999,0.9191699999999999,1.020795,0.794365,0.761285,0.80443,1.1618,0.96999,1.23,NaN,0.84999,0.72532,0.98311,0.72795,NaN,0.88548,0.81183,0.7625500000000001,0.8993500000000001,0.71033,NaN,NaN,NaN,NaN,1.3659,1.0092,1.3903,NaN,NaN,NaN
"Q75",1.00889,0.9650349999999999,1.1256475,0.8726524999999999,0.8068974999999999,0.848765,1.18765,1.032295,1.23,NaN,0.84999,0.72532,0.98311,0.72795,NaN,0.88548,0.81183,0.79709,1.009775,0.71033,NaN,NaN,NaN,NaN,1.3659,1.0092,1.3903,NaN,NaN,NaN
"Max",1.085,1.0109,1.2305,0.95094,0.85251,0.8931,1.2135,1.0946,1.23,NaN,0.84999,0.72532,0.98311,0.72795,NaN,0.88548,0.81183,0.83163,1.1202,0.71033,NaN,NaN,NaN,NaN,1.3659,1.0092,1.3903,NaN,NaN,NaN
"NAs",10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0
"NA%",83.33,83.33,83.33,83.33,83.33,83.33,75.0,83.33,91.67,100.0,91.67,91.67,91.67,91.67,100.0,91.67,91.67,83.33,83.33,91.67,100.0,100.0,100.0,100.0,91.67,91.67,91.67,100.0,100.0,100.0
"unique",2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
"error",0.10763579423221624,0.06486290503824199,0.14828382754872493,0.1107152442642837,0.0645058161137428,0.06269915828781118,0.0729794748161731,0.08811257600365568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04884693644436669,0.15616453262504906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
