"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84155,0.94022,2.7158,0.30923,2.5584,0.32988
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.92339,0.9306033333333333,0.9361533333333334,0.9230933333333332,0.91296,0.8634949999999999,0.831035,0.7323066666666667,0.96987,0.93937,0.9543825,0.975725,0.8191375,0.93812,0.8471175,0.857655,0.95767,0.83905,0.8480525,0.7927833333333333,0.8485649999999999,0.846765,0.602,0.6917266666666667,0.9241266666666667,0.9662116666666667,2.606533333333333,0.34243,2.6106999999999996,0.34496499999999997
"Min",0.85229,0.759,0.8655,0.81125,0.74809,0.80684,0.74333,0.65128,0.91289,0.88793,0.86708,0.80638,0.78828,0.82083,0.80286,0.82754,0.80375,0.77976,0.81758,0.76325,0.78894,0.72014,0.602,0.55639,0.84155,0.86993,2.209,0.30923,2.5584,0.32988
"Q25",0.8930425000000001,0.9361575,0.8962275000000001,0.8471575,0.8645400000000001,0.8393075000000001,0.7999175000000001,0.6853775,0.9620075,0.8964574999999999,0.90308,0.884635,0.7902374999999999,0.9027225,0.8344125,0.8481725,0.877835,0.7873125,0.8398025,0.7674300000000001,0.81,0.7995650000000001,0.602,0.62112,0.859295,0.9200375,2.4624,0.32442000000000004,2.5845499999999997,0.3374225
"Q50",0.918525,0.955375,0.92574,0.9158850000000001,0.929075,0.847675,0.845955,0.737405,0.9853700000000001,0.940075,0.9383250000000001,1.00051,0.805535,0.9526749999999999,0.85334,0.85778,0.9346650000000001,0.791095,0.84856,0.77161,0.8419449999999999,0.8544849999999999,0.602,0.68585,0.928855,0.965935,2.7158,0.33961,2.6106999999999996,0.34496499999999997
"Q75",0.9545825000000001,0.982145,0.9665475,0.98639,0.9707125,0.879135,0.8770725,0.76259,0.9932325,0.9829874999999999,0.9896275000000001,1.0916000000000001,0.834435,0.9880725,0.8660450000000001,0.8672624999999999,1.0145,0.8428325,0.8568100000000001,0.80755,0.88051,0.901685,0.602,0.759395,0.9840074999999999,0.9972825000000001,2.8053,0.35903,2.63685,0.3525075
"Max",0.99985,0.99305,1.0334,1.0614,1.0439,0.95264,0.8889,0.82873,0.99585,0.9894,1.0738,1.0955,0.8772,1.0263,0.87893,0.88752,1.1576,0.99425,0.87751,0.84349,0.92143,0.95795,0.602,0.83294,1.007,1.083,2.8948,0.37845,2.663,0.36005
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,8.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,11.0,9.0,6.0,6.0,9.0,9.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,66.67,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,91.67,75.0,50.0,50.0,75.0,75.0,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,1.0,3.0,6.0,6.0,3.0,3.0,2.0,2.0
"error",0.008828419450841698,0.01455220623466752,0.010303470271206185,0.016271539832434987,0.017327617198500716,0.008478437601744009,0.016433387825298428,0.010806169671209264,0.009682351857890731,0.0132878937696436,0.022116459027064748,0.03546619878489941,0.01033042359066171,0.021881713541219764,0.008151759364037106,0.006147100434351135,0.03730145992451234,0.025902424516506813,0.006124536844733653,0.014703918349025699,0.014573526869521555,0.02505553319628221,NaN,0.04612287578165925,0.01208305759072349,0.012498117343409353,0.11857244074279531,0.011565352470970255,0.036981684656056446,0.010666705794199061
