"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.05654,NaN,0.847575,1.0398,1.38611,0.9432166666666667,0.8951049999999999,0.98124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3285,NaN,1.0632,1.2962,0.8664,1.0086,0.83377,1.0666,NaN,NaN,NaN,0.79375,NaN,NaN
"Min",0.93658,NaN,0.83384,1.0398,0.88432,0.84432,0.71261,0.93788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3285,NaN,1.0632,1.2962,0.8664,1.0086,0.83377,1.0666,NaN,NaN,NaN,0.79375,NaN,NaN
"Q25",0.9965599999999999,NaN,0.8407075,1.0398,1.135215,0.846675,0.8038575,0.9595600000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3285,NaN,1.0632,1.2962,0.8664,1.0086,0.83377,1.0666,NaN,NaN,NaN,0.79375,NaN,NaN
"Q50",1.05654,NaN,0.847575,1.0398,1.38611,0.84903,0.8951049999999999,0.98124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3285,NaN,1.0632,1.2962,0.8664,1.0086,0.83377,1.0666,NaN,NaN,NaN,0.79375,NaN,NaN
"Q75",1.1165200000000002,NaN,0.8544425,1.0398,1.6370049999999998,0.992665,0.9863525,1.00292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3285,NaN,1.0632,1.2962,0.8664,1.0086,0.83377,1.0666,NaN,NaN,NaN,0.79375,NaN,NaN
"Max",1.1765,NaN,0.86131,1.0398,1.8879,1.1363,1.0776,1.0246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3285,NaN,1.0632,1.2962,0.8664,1.0086,0.83377,1.0666,NaN,NaN,NaN,0.79375,NaN,NaN
"NAs",10.0,12.0,10.0,11.0,10.0,9.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0
"NA%",83.33,100.0,83.33,91.67,83.33,75.0,83.33,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,91.67,100.0,100.0
"unique",2.0,0.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
"error",0.08482452947113829,NaN,0.009712111639597228,NaN,0.35481911173159764,0.05574388479997241,0.12904345203263898,0.03066015003224867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
