"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.94486,1.1467,0.9477,NaN,0.82891,NaN,NaN,NaN,0.97202,0.96856,NaN,NaN,0.94241,NaN,NaN,0.76249,NaN,NaN,NaN,NaN,0.78595,0.78415,0.84599,1.1556,0.838935,NaN,0.69632,1.3259500000000002,NaN
"Min",NaN,0.94486,1.1467,0.9477,NaN,0.82891,NaN,NaN,NaN,0.97202,0.94314,NaN,NaN,0.94241,NaN,NaN,0.76249,NaN,NaN,NaN,NaN,0.78595,0.78415,0.84599,1.1556,0.76697,NaN,0.69632,1.0233,NaN
"Q25",NaN,0.94486,1.1467,0.9477,NaN,0.82891,NaN,NaN,NaN,0.97202,0.95585,NaN,NaN,0.94241,NaN,NaN,0.76249,NaN,NaN,NaN,NaN,0.78595,0.78415,0.84599,1.1556,0.8029525,NaN,0.69632,1.1746250000000003,NaN
"Q50",NaN,0.94486,1.1467,0.9477,NaN,0.82891,NaN,NaN,NaN,0.97202,0.96856,NaN,NaN,0.94241,NaN,NaN,0.76249,NaN,NaN,NaN,NaN,0.78595,0.78415,0.84599,1.1556,0.838935,NaN,0.69632,1.3259500000000002,NaN
"Q75",NaN,0.94486,1.1467,0.9477,NaN,0.82891,NaN,NaN,NaN,0.97202,0.98127,NaN,NaN,0.94241,NaN,NaN,0.76249,NaN,NaN,NaN,NaN,0.78595,0.78415,0.84599,1.1556,0.8749175000000001,NaN,0.69632,1.477275,NaN
"Max",NaN,0.94486,1.1467,0.9477,NaN,0.82891,NaN,NaN,NaN,0.97202,0.99398,NaN,NaN,0.94241,NaN,NaN,0.76249,NaN,NaN,NaN,NaN,0.78595,0.78415,0.84599,1.1556,0.9109,NaN,0.69632,1.6286,NaN
"NAs",12.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,10.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,10.0,12.0,11.0,10.0,12.0
"NA%",100.0,91.67,91.67,91.67,100.0,91.67,100.0,100.0,100.0,91.67,83.33,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,91.67,91.67,91.67,91.67,83.33,100.0,91.67,83.33,100.0
"unique",0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017974654377762037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.050886939508089896,NaN,NaN,0.2140058673261086,NaN
