"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92272,0.72011,0.89137,0.81202,0.92848,1.0276
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.824295,1.0304075,0.9591266666666666,1.0663233333333333,0.99664,0.9433374999999999,1.0682266666666667,0.97978,0.9553349999999999,0.86629,0.9590866666666668,0.88286,0.8221,0.929665,0.99574,1.08921,0.8820433333333334,0.89839,1.01621,0.90481,0.9623433333333334,0.7963125,0.8657900000000001,0.9689899999999999,0.996912,0.8327760000000002,0.92972,0.792195,0.88193,0.987025
"Min",0.6807,0.84153,0.86637,0.941,0.90317,0.845,0.8878,0.92061,0.88557,0.84245,0.72866,0.87489,0.79044,0.81983,0.82728,0.90312,0.81904,0.83132,0.97812,0.83291,0.91813,0.73069,0.77216,0.87707,0.92272,0.68737,0.87089,0.77237,0.83538,0.94645
"Q25",0.7671975,0.9845325,0.8899900000000001,0.962135,0.91646,0.9304025,0.89054,0.93787,0.9204524999999999,0.8543700000000001,0.89578,0.8788750000000001,0.8062699999999999,0.8747475,0.91151,0.9961650000000001,0.85825,0.863545,0.997165,0.8753675,0.926865,0.7786075,0.834705,0.939885,0.95984,0.72011,0.88113,0.7822825,0.8586550000000001,0.9667375
"Q50",0.8273349999999999,1.03255,0.91361,0.98327,0.988045,0.9596750000000001,0.89328,0.95513,0.9553349999999999,0.86629,1.0629,0.88286,0.8221,0.929665,0.99574,1.08921,0.89746,0.89577,1.01621,0.9169350000000001,0.9356,0.8053049999999999,0.89725,1.0027,0.9863,0.78848,0.89137,0.792195,0.88193,0.987025
"Q75",0.8844325,1.078425,1.0055049999999999,1.128985,1.068225,0.97261,1.15844,1.009365,0.9902174999999999,0.8782099999999999,1.0743,0.8868449999999999,0.8379300000000001,0.9845825,1.0799699999999999,1.182255,0.913545,0.931925,1.035255,0.9463775,0.98445,0.82301,0.912605,1.0149499999999998,1.051,0.80702,0.959135,0.8021075,0.905205,1.0073125
"Max",0.96181,1.215,1.0974,1.2747,1.1073,1.009,1.4236,1.0636,1.0251,0.89013,1.0857,0.89083,0.85376,1.0395,1.1642,1.2753,0.92963,0.96808,1.0543,0.95246,1.0333,0.84395,0.92796,1.0272,1.0647,1.1609,1.0269,0.81202,0.92848,1.0276
"NAs",8.0,8.0,9.0,9.0,8.0,8.0,9.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,8.0,9.0,8.0,9.0,9.0,7.0,7.0,9.0,10.0,10.0,10.0
"NA%",66.67,66.67,75.0,75.0,66.67,66.67,75.0,75.0,83.33,83.33,75.0,83.33,83.33,83.33,83.33,83.33,75.0,75.0,83.33,66.67,75.0,66.67,75.0,75.0,58.33,58.33,75.0,83.33,83.33,83.33
"unique",4.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,4.0,3.0,4.0,3.0,3.0,5.0,5.0,3.0,2.0,2.0,2.0
"error",0.029406769522509615,0.038122206639470656,0.040685160321305966,0.060564304332331426,0.025062261054555036,0.017390701343797683,0.10259151044221355,0.02487133982005081,0.049331304589479465,0.016857425663487274,0.06662690191851382,0.005635641046056807,0.02238700069236607,0.07766507331162449,0.11911920835868575,0.13158550091100465,0.018961341470749644,0.022805878140904345,0.026933697295395607,0.013872430843222823,0.020689333358395474,0.012048016153258045,0.027509006000055902,0.026847361343549387,0.012046628275164794,0.037964114492504634,0.028260341076812513,0.014018391937023292,0.03291582066423377,0.028690857646644186
