"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",NaN,1.0157,NaN,1.1773,NaN,NaN,1.0255,0.98249,0.95589,1.1539,NaN,NaN,NaN,NaN,0.86164,NaN,1.0288,1.04907,1.055465,1.07485,1.1491,0.95588,1.0691599999999999,0.9901500000000001,1.1302,0.8676699999999999,0.9428650000000001,0.9853500000000001,0.79797,1.1591
"Min",NaN,1.0157,NaN,1.1773,NaN,NaN,1.0255,0.98249,0.95589,1.1539,NaN,NaN,NaN,NaN,0.86164,NaN,1.0182,0.94144,0.99673,1.0479,1.1491,0.94639,0.90352,0.9223,1.0778,0.77079,0.86413,0.9552,0.79797,1.1591
"Q25",NaN,1.0157,NaN,1.1773,NaN,NaN,1.0255,0.98249,0.95589,1.1539,NaN,NaN,NaN,NaN,0.86164,NaN,1.0234999999999999,0.995255,1.0260975,1.061375,1.1491,0.951135,0.98634,0.9562250000000001,1.104,0.81663,0.9034975000000001,0.970275,0.79797,1.1591
"Q50",NaN,1.0157,NaN,1.1773,NaN,NaN,1.0255,0.98249,0.95589,1.1539,NaN,NaN,NaN,NaN,0.86164,NaN,1.0288,1.04907,1.055465,1.07485,1.1491,0.95588,1.0691599999999999,0.9901500000000001,1.1302,0.86351,0.9428650000000001,0.9853500000000001,0.79797,1.1591
"Q75",NaN,1.0157,NaN,1.1773,NaN,NaN,1.0255,0.98249,0.95589,1.1539,NaN,NaN,NaN,NaN,0.86164,NaN,1.0341,1.1028850000000001,1.0848325,1.088325,1.1491,0.960625,1.15198,1.024075,1.1564,0.91455,0.9822325,1.000425,0.79797,1.1591
"Max",NaN,1.0157,NaN,1.1773,NaN,NaN,1.0255,0.98249,0.95589,1.1539,NaN,NaN,NaN,NaN,0.86164,NaN,1.0394,1.1567,1.1142,1.1018,1.1491,0.96537,1.2348,1.058,1.1826,0.97287,1.0216,1.0155,0.79797,1.1591
"NAs",12.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,11.0,11.0
"NA%",100.0,91.67,100.0,91.67,100.0,100.0,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,91.67,100.0,83.33,83.33,83.33,83.33,91.67,83.33,83.33,83.33,83.33,66.67,83.33,83.33,91.67,91.67
"unique",0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007495331880577442,0.07610590285910811,0.041531916792991896,0.0190565277529774,NaN,0.006710443353460335,0.1171251672357397,0.047977195103507266,0.03705239533417509,0.02164317906408391,0.05567405241672286,0.021319269452774414,NaN,NaN
