"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1038,0.97725,1.1223,0.99915,0.9893,1.085,1.0468,1.1566,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0009,1.2778,0.95615,1.1641,1.0766,1.0613
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.006541666666667,1.0405116666666665,0.986794,1.0091999999999999,0.9728216666666666,1.0708233333333335,1.044292,1.031836,1.044175,1.0064433333333331,0.9819849999999999,1.0396,1.105965,0.9714425,1.0551875000000002,1.0409,1.0673333333333332,1.0571775,1.1248666666666667,1.049225,1.08865,1.08936,1.0455,1.0723133333333335,0.9072133333333333,1.1808,0.95051,1.2114666666666667,1.00691,1.1235
"Min",0.81826,0.87591,0.83289,0.85658,0.8658,0.93599,0.83552,0.9599,0.9602,0.92203,0.91383,0.9001,0.99476,0.92017,0.99625,0.9955,1.0311,0.95196,1.113,0.98405,0.9893,0.97204,1.0442,0.96824,0.77589,1.1081,0.8831,1.1641,0.93722,1.0613
"Q25",0.9783675000000001,0.9823950000000001,0.96558,0.899305,0.937145,0.9621375,0.94354,0.97238,1.028075,0.9765649999999999,0.9208274999999999,1.0006,1.041665,0.9215425,1.0232875,1.0217,1.0491,0.9709275,1.11765,0.9953749999999999,1.0160749999999998,0.99316,1.04485,1.03017,0.8868425,1.112925,0.9153425,1.1768,0.9720650000000001,1.0923999999999998
"Q50",1.03125,1.0622500000000001,1.0331,1.05226,0.975795,1.0671499999999998,1.0688,0.973,1.05315,1.0311,0.951155,1.06795,1.0989499999999999,0.9638,1.0573000000000001,1.0479,1.0671,1.016575,1.1223,1.024175,1.0941999999999998,1.0426,1.0455,1.0921,0.902725,1.16625,0.94112,1.1895,1.00691,1.1235
"Q75",1.059375,1.0964,1.0511,1.1113749999999998,1.0207075,1.1411499999999999,1.1576,1.0048,1.06925,1.0486499999999999,1.0123125,1.1069499999999999,1.1632500000000001,1.0137,1.0892,1.0636,1.0854499999999998,1.102825,1.1308,1.078025,1.166775,1.1388,1.04615,1.1243500000000002,0.9603,1.2449999999999999,0.9762875,1.23515,1.041755,1.1546
"Max",1.129,1.1791,1.0513,1.1147,1.0596,1.2617,1.216,1.2491,1.1102,1.0662,1.1118,1.1224,1.2312,1.038,1.1099,1.0793,1.1038,1.2436,1.1393,1.1645,1.1769,1.3002,1.0468,1.1566,1.0009,1.2778,1.0367,1.2808,1.0766,1.1857
"NAs",6.0,6.0,7.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,9.0,8.0,8.0,8.0,10.0,9.0,6.0,6.0,8.0,9.0,10.0,10.0
"NA%",50.0,50.0,58.33,50.0,50.0,50.0,58.33,58.33,66.67,75.0,66.67,66.67,66.67,66.67,66.67,75.0,75.0,66.67,75.0,66.67,66.67,66.67,83.33,75.0,50.0,50.0,66.67,75.0,83.33,83.33
"unique",6.0,6.0,5.0,6.0,6.0,6.0,5.0,5.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,2.0,3.0,6.0,6.0,4.0,3.0,2.0,2.0
"error",0.017882571478542598,0.018093253328755405,0.018594893471058114,0.020427083981811988,0.011783505251771164,0.021275341142758225,0.03109014243775669,0.024516539299012013,0.015535046065268041,0.025060395122657255,0.022806000718012778,0.025089498135009925,0.02566540420325905,0.014909494790093772,0.012686945287545267,0.01411209095460735,0.012116853888206628,0.03298172097130723,0.004445513760252301,0.020434658314164866,0.023847331262288742,0.03713320706142504,0.0009192388155424891,0.0319087353649842,0.013304500895338918,0.012964305697653932,0.016202475505304733,0.02045760747750586,0.04927827158089048,0.04398204178980328
