"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91224,0.53793,0.59501,0.61276,0.65405,0.52233,0.6151,1.0352,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8866,1.098,0.81471,1.0789,1.0215,0.99109
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1337220000000001,1.0120575,0.9739340000000002,1.115125,0.961262,0.9087480000000001,1.0584533333333332,0.83051,1.09605,1.0150125,1.1214000000000002,1.173225,1.1618,1.0686525,0.9308066666666667,1.0958666666666665,1.0149650000000001,0.86375,0.8429899999999999,0.7193075,0.9474100000000001,0.8359325,0.8006125,1.001955,0.7790383333333333,1.4986499999999998,0.88889,1.34602,1.04865,1.163195
"Min",0.66591,0.63947,0.44607,0.8992,0.30885,0.59259,0.96066,0.49367,1.038,0.89103,1.0258,1.0734,1.0386,0.83991,0.66822,1.0271,0.91224,0.53793,0.59501,0.61276,0.65405,0.52233,0.51311,0.59722,0.49828,1.098,0.81471,0.94298,1.0215,0.99109
"Q25",1.0892,0.8715875,0.8778,0.995275,0.99316,0.65981,0.99403,0.64514,1.07475,0.9207974999999999,1.0268000000000002,1.0773000000000001,1.0800750000000001,0.9815025,0.82161,1.0739999999999998,0.939585,0.7013850000000001,0.64724,0.6261174999999999,0.7247300000000001,0.6124574999999999,0.5896025,0.925705,0.6091899999999999,1.2984999999999998,0.846005,1.04492,1.035075,1.0771425000000001
"Q50",1.1501,1.03498,1.0133,1.03035,1.0625,0.88834,1.0274,0.72971,1.09155,0.98936,1.0278,1.1572,1.16885,1.11435,0.975,1.1209,0.9670099999999999,0.888885,0.822475,0.669735,0.926445,0.85185,0.72817,1.09385,0.73432,1.4577499999999999,0.8773,1.2828499999999998,1.04865,1.163195
"Q75",1.3217,1.17545,1.1664,1.1502,1.1435,1.05,1.10735,0.99053,1.1128500000000001,1.083575,1.1692,1.2531249999999998,1.250575,1.2014999999999998,1.0621,1.13025,1.0423900000000001,1.05125,1.018225,0.7629250000000001,1.149125,1.0753249999999999,0.93918,1.1701000000000001,0.8628025,1.463325,0.92598,1.58395,1.0622250000000002,1.2492474999999998
"Max",1.4417,1.3388,1.3661,1.5006,1.2983,1.353,1.1873,1.2935,1.1631,1.1903,1.3106,1.3051,1.2709,1.206,1.1492,1.1396,1.2136,1.1393,1.132,0.925,1.2827,1.1177,1.233,1.2229,1.2342,2.2678,0.97466,1.8754,1.0758,1.3353
"NAs",7.0,8.0,7.0,8.0,7.0,7.0,9.0,7.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,9.0,8.0,10.0,10.0
"NA%",58.33,66.67,58.33,66.67,58.33,58.33,75.0,58.33,66.67,66.67,75.0,66.67,66.67,66.67,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,75.0,66.67,83.33,83.33
"unique",5.0,4.0,5.0,4.0,5.0,5.0,3.0,5.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,3.0,4.0,2.0,2.0
"error",0.05926927464378149,0.07380038805157124,0.06930145475529356,0.06608182861359592,0.07640113447325242,0.061616106845531884,0.03882246562284572,0.06308327852925846,0.01286744114681185,0.033631201000397924,0.054618352633931055,0.028948793692483977,0.028289964357229806,0.043309889910533125,0.08117212721764187,0.020094397597709052,0.03393565145364581,0.0675055540616227,0.0638487881965403,0.03583656020596611,0.07399844370548161,0.07442852145333242,0.07980211451289476,0.07017777133525498,0.04378939817678687,0.06750523498218489,0.026867466282558983,0.10546094545691626,0.01919794910921477,0.12169661257611072
