"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94097,0.76682,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8592066666666667,0.9225083333333334,1.0082,0.84816,0.9107500000000001,0.92285,0.9098975,0.9524125,0.9559025,1.0041333333333333,0.950475,0.9583933333333333,0.9723625,1.0004600000000001,0.9672974999999999,0.9777166666666667,1.1096,0.95756,1.0196,1.0142799999999998,0.82865,0.9214233333333334,0.79594,0.8392900000000001,0.9845200000000002,0.9403866666666668,0.923285,1.0168300000000001,0.90542,0.84538
"Min",0.77908,0.85331,1.0065,0.76082,0.81198,0.88635,0.82411,0.83554,0.94517,0.87835,0.85301,0.85663,0.82931,0.78118,0.83771,0.77165,1.1096,0.95756,1.0196,0.92676,0.82865,0.85444,0.68376,0.5874,0.84046,0.90224,0.83097,0.96366,0.90542,0.84538
"Q25",0.80369,0.87889,1.00735,0.809775,0.822345,0.9133249999999999,0.8406250000000001,0.9081325,0.9513050000000001,0.9331499999999999,0.9345650000000001,0.92309,0.8712575,0.93674,0.9071675,0.8992249999999999,1.1096,0.95756,1.0196,0.97052,0.82865,0.897705,0.72529,0.76813,0.94798,0.920965,0.8771275000000001,0.990245,0.90542,0.84538
"Q50",0.8283,0.90218,1.0082,0.85873,0.89881,0.9403,0.90459,0.946055,0.9575,0.98795,0.97546,0.98955,0.96892,1.0923,0.9515899999999999,1.0268,1.1096,0.95756,1.0196,1.0142799999999998,0.82865,0.94097,0.76682,0.94886,1.0555,0.93969,0.923285,1.0168300000000001,0.90542,0.84538
"Q75",0.89927,0.942435,1.00905,0.89183,0.987215,0.9411,0.9738625,0.990335,0.9620974999999999,1.067025,0.99137,1.009275,1.070025,1.1101,1.01172,1.08075,1.1096,0.95756,1.0196,1.0580399999999999,0.82865,0.954915,0.85203,0.9652350000000001,1.05655,0.95946,0.9694425,1.043415,0.90542,0.84538
"Max",0.97024,1.0504,1.0099,0.92493,1.0334,0.9419,1.0063,1.082,0.96344,1.1461,0.99797,1.029,1.1223,1.1279,1.1283,1.1347,1.1096,0.95756,1.0196,1.1018,0.82865,0.96886,0.93724,0.98161,1.0576,0.97923,1.0156,1.07,0.90542,0.84538
"NAs",9.0,6.0,10.0,9.0,8.0,9.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,9.0,8.0,9.0,11.0,11.0,11.0,10.0,11.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0
"NA%",75.0,50.0,83.33,75.0,66.67,75.0,66.67,66.67,66.67,75.0,66.67,75.0,66.67,75.0,66.67,75.0,91.67,91.67,91.67,83.33,91.67,75.0,75.0,75.0,75.0,75.0,83.33,83.33,91.67,91.67
"unique",3.0,6.0,2.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0
"error",0.03308566815158849,0.011870770751755792,0.0012020815280171554,0.027521338589861093,0.02728880371752001,0.01054001633985662,0.02214743188413726,0.025376206159757227,0.002099352454726617,0.044868871705762196,0.016695576946704573,0.030103354618036485,0.03445215827630881,0.06357814858721335,0.030315357107619574,0.062145175761038535,NaN,NaN,NaN,0.06188598548944659,NaN,0.019887288607252335,0.04307488105355343,0.07291895783067055,0.041588012695968075,0.012833242568221596,0.06527656250523615,0.037596867555688765,NaN,NaN
