"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2708,NA,0.81147,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0051,1.0583,1.02,1.1373,0.84971,1.0522
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.99209,0.95047,1.121,1.0484833333333334,1.06745,1.3428,1.0933,0.923575,0.86255,1.02,1.3185,1.125,1.1651,0.91258,1.118,NaN,0.53717,NaN,NaN,NaN,NaN,1.1915499999999999,NaN,0.81147,1.2356500000000001,0.92749,1.0947,0.909055,0.84971,1.0522
"Min",0.80308,0.95047,1.0322,0.95955,1.0421,1.3428,1.0933,0.74525,0.86255,1.0097,1.3185,1.125,1.0769,0.91258,1.118,NaN,0.53717,NaN,NaN,NaN,NaN,1.1123,NaN,0.81147,1.0051,0.79668,1.02,0.68081,0.84971,1.0522
"Q25",0.853335,0.95047,1.0766,0.969525,1.054775,1.3428,1.0933,0.8344125,0.86255,1.01485,1.3185,1.125,1.121,0.91258,1.118,NaN,0.53717,NaN,NaN,NaN,NaN,1.1519249999999999,NaN,0.81147,1.1203750000000001,0.862085,1.05735,0.7949325,0.84971,1.0522
"Q50",0.90359,0.95047,1.121,0.9795,1.06745,1.3428,1.0933,0.923575,0.86255,1.02,1.3185,1.125,1.1651,0.91258,1.118,NaN,0.53717,NaN,NaN,NaN,NaN,1.1915499999999999,NaN,0.81147,1.2356500000000001,0.92749,1.0947,0.909055,0.84971,1.0522
"Q75",1.086595,0.95047,1.1654,1.09295,1.080125,1.3428,1.0933,1.0127375,0.86255,1.02515,1.3185,1.125,1.2092,0.91258,1.118,NaN,0.53717,NaN,NaN,NaN,NaN,1.231175,NaN,0.81147,1.3509250000000002,0.9928950000000001,1.13205,1.0231775,0.84971,1.0522
"Max",1.2696,0.95047,1.2098,1.2064,1.0928,1.3428,1.0933,1.1019,0.86255,1.0303,1.3185,1.125,1.2533,0.91258,1.118,NaN,0.53717,NaN,NaN,NaN,NaN,1.2708,NaN,0.81147,1.4662,1.0583,1.1694,1.1373,0.84971,1.0522
"NAs",9.0,11.0,10.0,9.0,10.0,11.0,11.0,10.0,11.0,10.0,11.0,11.0,10.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,10.0,12.0,11.0,10.0,10.0,10.0,10.0,11.0,11.0
"NA%",75.0,91.67,83.33,75.0,83.33,91.67,91.67,83.33,91.67,83.33,91.67,91.67,83.33,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0,83.33,100.0,91.67,83.33,83.33,83.33,83.33,91.67,91.67
"unique",3.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.08184294926531208,NaN,0.06279108216936541,0.04570771370997012,0.01792515690307897,NaN,NaN,0.12609481675509113,NaN,0.0072831998462214225,NaN,NaN,0.06236681810065353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.056038212409033845,NaN,NaN,0.16302346840255846,0.09249663804701228,0.05282087655463509,0.16139358727192352,NaN,NaN
