"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.040035,1.018425,0.9389425,0.91271,1.0235,0.91807,0.9651150000000001,1.0254933333333334,1.03505,0.9821,1.07824,0.99805,NaN,1.05177,1.04135,1.0393,1.1428,1.00759,0.956765,0.99491,0.9286449999999999,1.09995,1.02899,1.03935,1.1459,0.83233,1.14765,0.95468,0.76978,NaN
"Min",0.87665,1.0025,0.8233,0.78248,1.0235,0.87941,0.80796,0.97368,1.0342,0.9821,0.95348,0.99805,NaN,0.93484,1.0147,1.0393,1.0437,0.92258,0.88043,0.97822,0.8946,1.0403,0.84278,1.0275,1.1459,0.83233,1.1454,0.88466,0.76978,NaN
"Q25",0.902405,1.004225,0.8424925000000001,0.87348,1.0235,0.89496,0.883215,1.00214,1.034625,0.9821,1.01586,0.99805,NaN,0.9933050000000001,1.028025,1.0393,1.09325,0.965085,0.9185975,0.986565,0.9116225,1.070125,0.9358850000000001,1.033425,1.1459,0.83233,1.146525,0.91967,0.76978,NaN
"Q50",1.033145,1.0067499999999998,0.894185,0.96448,1.0235,0.91051,0.9859500000000001,1.0306,1.03505,0.9821,1.07824,0.99805,NaN,1.05177,1.04135,1.0393,1.1428,1.00759,0.956765,0.99491,0.9286449999999999,1.09995,1.02899,1.03935,1.1459,0.83233,1.14765,0.95468,0.76978,NaN
"Q75",1.170775,1.02095,0.9906349999999999,0.9778249999999999,1.0235,0.9374,1.06785,1.0514000000000001,1.0354750000000001,0.9821,1.14062,0.99805,NaN,1.110235,1.054675,1.0393,1.19235,1.050095,0.9949324999999999,1.003255,0.9456675,1.129775,1.122095,1.045275,1.1459,0.83233,1.148775,0.98969,0.76978,NaN
"Max",1.2172,1.0577,1.1441,0.99117,1.0235,0.96429,1.0806,1.0722,1.0359,0.9821,1.203,0.99805,NaN,1.1687,1.068,1.0393,1.2419,1.0926,1.0331,1.0116,0.96269,1.1596,1.2152,1.0512,1.1459,0.83233,1.1499,1.0247,0.76978,NaN
"NAs",8.0,8.0,8.0,9.0,11.0,9.0,8.0,9.0,10.0,11.0,10.0,11.0,12.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,10.0,11.0,12.0
"NA%",66.67,66.67,66.67,75.0,91.67,75.0,66.67,75.0,83.33,91.67,83.33,91.67,100.0,83.33,83.33,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,91.67,83.33,83.33,91.67,100.0
"unique",4.0,4.0,4.0,3.0,1.0,3.0,4.0,3.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0
"error",0.04282248428590601,0.006577023611279922,0.03639268735926444,0.03785642276344194,NaN,0.014314013335811082,0.03258377622248022,0.01648604168290165,0.0006010407640085777,NaN,0.0882186420208337,NaN,NaN,0.08268199592414302,0.018844395718621537,NaN,0.07007428201558684,0.06011114746866843,0.05397699614187505,0.011801612178003506,0.024073450365496043,0.042178919497777544,0.13167035372474706,0.00837921535706053,NaN,NaN,0.0015909902576697137,0.04951161681868204,NaN,NaN
