"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3184420000000001,1.1952859999999998,1.2859,1.3032249999999999,1.181918,1.161775,1.1358733333333333,1.35175,0.9851033333333333,1.1047,1.034735,1.1613099999999998,1.0988499999999999,1.1901,1.18297,1.1500966666666665,1.0499925,1.2408333333333335,1.1573,1.2005333333333332,1.4827,1.21875,1.3187,1.1231974999999998,1.2623333333333333,0.8993966666666666,0.9799166666666667,1.1939,1.1861,1.37515
"Min",0.97654,0.92493,1.1304,1.1514,0.90829,0.9603,0.94072,1.1972,0.71551,1.0444,0.90087,0.87662,0.89265,1.045,0.89541,0.77979,0.9011,1.2129,1.0649,1.0701,1.1899,1.0651,1.101,0.79489,1.198,0.86292,0.66445,1.1884,1.1861,1.3346
"Q25",0.98347,1.1516,1.2354,1.269075,1.1597,1.037925,1.03986,1.3138999999999998,0.8885050000000001,1.07455,0.9678025,1.018965,1.024425,1.13625,1.079805,0.943945,0.9433025,1.23325,1.1111,1.089,1.4463249999999999,1.12915,1.2044249999999999,1.1017975,1.2382,0.86619,0.898725,1.19115,1.1861,1.354875
"Q50",1.0403,1.2253,1.31145,1.3296999999999999,1.1963,1.1034000000000002,1.139,1.3782,1.0615,1.1047,1.034735,1.1613099999999998,1.1562,1.2275,1.2642,1.1081,1.0016850000000002,1.2536,1.1573,1.1079,1.5619,1.2198,1.2559,1.2224499999999998,1.2784,0.86946,1.133,1.1939,1.1861,1.37515
"Q75",1.7925,1.2747,1.36195,1.36385,1.24,1.2272500000000002,1.23345,1.41605,1.1199,1.1348500000000001,1.1016675,1.303655,1.20195,1.26265,1.32675,1.33525,1.108375,1.2548,1.2035,1.2657500000000002,1.598275,1.3094,1.370175,1.24385,1.2945,0.917635,1.13765,1.19665,1.1861,1.395425
"Max",1.7994,1.3999,1.3903,1.4021,1.4053,1.48,1.3279,1.4534,1.1783,1.165,1.1686,1.446,1.2477,1.2978,1.3893,1.5624,1.2955,1.256,1.2497,1.4236,1.6171,1.3703,1.662,1.253,1.3106,0.96581,1.1423,1.1994,1.1861,1.4157
"NAs",7.0,7.0,8.0,8.0,7.0,8.0,9.0,8.0,9.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,8.0,9.0,10.0,9.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,11.0,10.0
"NA%",58.33,58.33,66.67,66.67,58.33,66.67,75.0,66.67,75.0,83.33,83.33,83.33,75.0,75.0,75.0,75.0,66.67,75.0,83.33,75.0,66.67,66.67,66.67,66.67,75.0,75.0,75.0,83.33,91.67,83.33
"unique",5.0,5.0,4.0,4.0,5.0,4.0,3.0,4.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,2.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0,1.0,2.0
"error",0.08732226380940888,0.03522430211090065,0.02877912293080987,0.02705891238729548,0.035895097225108606,0.056238133470537584,0.06453631202951074,0.027729327885832353,0.08022259589786777,0.04263853890554883,0.09465684926353723,0.20130622953599822,0.06144726058445024,0.04349461013862652,0.08558982786133719,0.1309971980333648,0.043550204906473565,0.00807357371878107,0.06533666658163702,0.06470124791286083,0.04961361120364721,0.03421223891630986,0.060158447037801766,0.054964015894302755,0.019331302575337737,0.019202838428308017,0.09108057228711373,0.003889087296526054,NaN,0.028673179977114483
