"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8755200000000001,1.09513,1.029528,1.163725,1.0130233333333334,1.1844824999999999,0.99512,1.0045899999999999,0.72752,NaN,1.1322,NaN,1.1357,1.14909,1.2571,NaN,1.235825,1.0239125,1.0793666666666668,1.09282,0.9332100000000001,0.9660475,0.8645225000000001,1.1232,1.5195333333333334,0.6775533333333333,1.14575,0.74777,NaN,2.0309
"Min",0.75041,0.77871,0.78224,1.0238,0.78532,0.86833,0.86923,0.86929,0.64519,NaN,1.1322,NaN,1.1357,0.95978,1.2571,NaN,1.0264,0.88,1.0122,0.85436,0.73222,0.91276,0.61829,1.068,1.0655,0.39389,1.0217,0.64629,NaN,2.0309
"Q25",0.835415,0.879195,1.0042,1.0296500000000002,0.883635,1.0471075,0.941095,0.9042775,0.686355,NaN,1.1322,NaN,1.1357,1.054435,1.2571,NaN,1.0282,0.9590875,1.0165,0.93618,0.74932,0.9185875,0.6420725,1.0956000000000001,1.0751,0.46733,1.083725,0.6625650000000001,NaN,2.0309
"Q50",0.8859600000000001,0.97968,1.0815,1.073,0.98195,1.23695,1.010475,0.953685,0.72752,NaN,1.1322,NaN,1.1357,1.14909,1.2571,NaN,1.1408999999999998,1.034325,1.0208,1.018,0.93176,0.9440649999999999,0.8458000000000001,1.1232,1.0847,0.54077,1.14575,0.67884,NaN,2.0309
"Q75",0.926065,1.25334,1.1128,1.2070750000000001,1.126875,1.3743249999999998,1.0645,1.0539975,0.768685,NaN,1.1322,NaN,1.1357,1.243745,1.2571,NaN,1.348525,1.09915,1.11295,1.21205,1.11565,0.991525,1.0682500000000001,1.1507999999999998,1.74655,0.819385,1.207775,0.79851,NaN,2.0309
"Max",0.97975,1.527,1.1669,1.4851,1.2718,1.3957,1.0903,1.2417,0.80985,NaN,1.1322,NaN,1.1357,1.3384,1.2571,NaN,1.6351,1.147,1.2051,1.4061,1.1371,1.0633,1.1482,1.1784,2.4084,1.098,1.2698,0.91818,NaN,2.0309
"NAs",8.0,9.0,7.0,8.0,9.0,8.0,8.0,8.0,10.0,12.0,11.0,12.0,11.0,10.0,11.0,12.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,10.0,9.0,9.0,10.0,9.0,12.0,11.0
"NA%",66.67,75.0,58.33,66.67,75.0,66.67,66.67,66.67,83.33,100.0,91.67,100.0,91.67,83.33,91.67,100.0,66.67,66.67,75.0,75.0,66.67,66.67,66.67,83.33,75.0,75.0,83.33,75.0,100.0,91.67
"unique",4.0,3.0,5.0,4.0,3.0,4.0,4.0,4.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,2.0,3.0,3.0,2.0,3.0,0.0,1.0
"error",0.024031645976364858,0.12909127171630672,0.030049832558601712,0.054534176497403906,0.08157468400410982,0.061914093319392946,0.024793286137581697,0.041472694380359075,0.05821610129508843,NaN,NaN,NaN,NaN,0.13386238474642534,NaN,NaN,0.07165218179685807,0.029174657908234328,0.0363243770816565,0.09445915119481246,0.05485708181265205,0.01730357590391361,0.06746599638506177,0.039032294321497366,0.2566136575852097,0.12381661315264846,0.08771659620619121,0.04949135917848016,NaN,NaN
