"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.92053,0.91533,0.8465425,0.90352,0.8583020000000001,0.8789580000000001,0.974085,0.8761639999999999,0.8910325,0.8672625,0.9318725,0.9007624999999999,0.8813825000000001,0.8485999999999999,1.0159125,0.9381375000000001,0.894555,0.8458049999999999,0.9676100000000001,0.8005450000000001,0.937415,1.01385,0.823035,0.8668800000000001,0.8336233333333332,0.97661,1.2974,0.6194850000000001,1.5192,0.5179549999999999
"Min",0.83479,0.65133,0.70477,0.68619,0.60149,0.62131,0.86363,0.76719,0.85175,0.76816,0.88924,0.83226,0.81893,0.75998,0.91055,0.85874,0.87684,0.84519,0.94433,0.75568,0.92296,0.9367,0.77019,0.81974,0.76799,0.66384,1.2388,0.58485,1.4964,0.4946
"Q25",0.84895,0.89043,0.827665,0.90657,0.88972,0.89608,0.92234,0.78535,0.8561375,0.8364175,0.8920375,0.8613824999999999,0.822755,0.8371850000000001,0.9661625,0.904145,0.8856974999999999,0.8454975,0.95597,0.7781125,0.9301875000000001,0.9752749999999999,0.7966125000000001,0.84331,0.7912000000000001,0.95055,1.2681,0.6021675,1.5078,0.5062774999999999
"Q50",0.90902,0.97023,0.8868050000000001,0.93619,0.89973,0.92505,0.973005,0.88507,0.86989,0.88632,0.8941749999999999,0.8998200000000001,0.8449500000000001,0.869525,1.00535,0.94933,0.894555,0.8458049999999999,0.9676100000000001,0.8005450000000001,0.937415,1.01385,0.823035,0.8668800000000001,0.843855,1.004565,1.2974,0.6194850000000001,1.5192,0.5179549999999999
"Q75",0.98649,0.98256,0.9056825,0.96345,0.9089,0.92705,1.02475,0.89871,0.904785,0.917165,0.93401,0.9392,0.9035774999999999,0.8809400000000001,1.0551000000000001,0.9833225000000001,0.9034125000000001,0.8461124999999999,0.97925,0.8229774999999999,0.9446425,1.052425,0.8494575,0.8904500000000001,0.8752024999999999,1.0617750000000001,1.3267000000000002,0.6368025,1.5306000000000002,0.5296325
"Max",1.0234,1.0821,0.90779,1.0252,0.99167,1.0253,1.0867,1.0445,0.9726,0.92825,1.0499,0.97115,1.0167,0.89537,1.1424,0.99515,0.91227,0.84642,0.99089,0.84541,0.95187,1.091,0.87588,0.91402,0.88674,1.1733,1.356,0.65412,1.542,0.54131
"NAs",7.0,7.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,10.0,10.0,10.0,10.0
"NA%",58.33,58.33,66.67,58.33,58.33,58.33,66.67,58.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,50.0,50.0,83.33,83.33,83.33,83.33
"unique",5.0,5.0,4.0,5.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0,6.0,2.0,2.0,2.0,2.0
"error",0.016595325426155404,0.03250571115973315,0.024045745064962463,0.025827618473254554,0.0298333629146967,0.03041857141287211,0.023637265819393464,0.022146594121896034,0.013988440670633498,0.018109276096221153,0.019681382845957923,0.015343018957466176,0.023157561523812608,0.015140935544630875,0.02422822126630775,0.015552958771966836,0.012526396628719714,0.00043487067042971024,0.016461445866022842,0.031724345737934444,0.010221228522051541,0.05455328816854214,0.03736705785180309,0.03333301366513386,0.00854801157298303,0.028952653495741016,0.04143645737753175,0.024490643366396093,0.016122034611053312,0.01651447887461181
