"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.26623,1.26595,1.2619500000000001,1.308105,1.4035666666666666,1.0992666666666666,1.314274,1.37847,1.0217749999999999,1.137675,1.374975,1.45666,1.1195333333333333,1.1684666666666665,1.03757,1.0400066666666665,1.1245,1.2191,1.2412999999999998,1.28895,1.0205033333333333,1.2183000000000002,1.2535249999999998,1.108345,1.47927,1.0143600000000002,1.1090375,1.0370575,1.1276000000000002,1.1945999999999999
"Min",0.78488,1.0418,0.99045,0.89243,1.0325,0.69967,0.91077,0.88622,0.8074,1.0509,1.0041,0.88184,1.0211,1.1156,0.91618,0.92752,1.0625,1.0244,1.2225,1.0183,0.87501,1.1388,1.1339,0.93978,0.96955,0.8469,0.82015,0.88232,1.0539,1.0477
"Q25",1.00765,1.129275,1.1048,1.1266500000000002,1.1426749999999999,1.0089975,1.0844,1.09925,0.9577749999999999,1.116075,1.0899750000000001,1.038935,1.0838999999999999,1.1235499999999998,0.9832449999999999,0.9709099999999999,1.0935000000000001,1.1635,1.2319,1.1880249999999999,0.973155,1.20705,1.160075,1.05882,1.1826,0.8669,0.9771625,0.9289624999999999,1.09075,1.12115
"Q50",1.03025,1.2018,1.1693,1.16085,1.31445,1.1402,1.0953,1.1985999999999999,1.0682,1.15905,1.12735,1.1212499999999999,1.1467,1.1315,1.0473,1.0143,1.1245,1.3026,1.2412999999999998,1.2515,1.0713,1.2375500000000001,1.1733,1.113,1.2347,1.0728,1.06765,1.005955,1.1276000000000002,1.1945999999999999
"Q75",1.076175,1.428675,1.3055,1.182225,1.431025,1.246675,1.4921,1.542675,1.1322,1.18065,1.41235,1.538975,1.1687500000000002,1.1949,1.1016249999999999,1.09625,1.1555,1.3164500000000001,1.2507,1.352425,1.0932499999999998,1.2488000000000001,1.26675,1.162525,1.3571,1.1264,1.199525,1.1140499999999998,1.16445,1.26805
"Max",2.6604,1.5409,1.7397,2.3299,2.2047,1.3681,1.9888,2.2639,1.1433,1.1817,2.2411,2.7023,1.1908,1.2583,1.1395,1.1782,1.1865,1.3303,1.2601,1.6345,1.1152,1.2593,1.5336,1.2676,2.6524,1.1588,1.4807,1.254,1.2013,1.3415
"NAs",6.0,6.0,7.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,9.0,10.0,9.0,10.0,8.0,9.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,58.33,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,75.0,75.0,66.67,75.0,83.33,75.0,83.33,66.67,75.0,66.67,66.67,66.67,58.33,58.33,66.67,66.67,83.33,83.33
"unique",6.0,6.0,5.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,2.0,3.0,2.0,4.0,3.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,2.0,2.0
"error",0.11517594239056851,0.034057889851121285,0.05806324655063648,0.08535629569796112,0.07050422656098683,0.039662441170831,0.0866149269768208,0.08342040594349669,0.038812505367686156,0.015333111977568894,0.1450940921365052,0.2096043287959483,0.029350455861183164,0.026067696768506707,0.02449165793353592,0.0424339226632725,0.043840620433565985,0.05639433580698608,0.01329360748630712,0.0638286198216234,0.042632844710952,0.013588061549266945,0.046918534783707826,0.0336155198221992,0.13411940791697524,0.029431006099010622,0.0689090126052403,0.04095054163128778,0.05211376977344854,0.10387398615630378
