"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.06381,1.0134375,0.9564674999999999,0.8604499999999999,0.8303200000000001,0.6939099999999999,0.54599,0.36335,1.08895,1.02697,1.2868499999999998,1.150725,0.9840249999999999,0.9379,1.0295999999999998,0.862035,1.1303,0.84674,0.72714,0.8155049999999999,0.73804,0.42827,0.402275,NaN,1.1132,1.37185,1.65095,0.693075,1.5664,0.67388
"Min",0.94554,0.91142,0.76436,0.75047,0.75657,0.57279,0.44469,0.22082,1.0851,0.98394,1.0628,0.91955,0.89705,0.8468,0.9776,0.82405,1.1303,0.84674,0.72714,0.74995,0.64679,0.42827,0.33397,NaN,1.0507,1.3508,1.6039,0.59528,1.5664,0.67388
"Q25",1.022535,0.93953,0.8791475,0.8450825,0.8256675,0.6814275,0.465875,0.30155,1.0870250000000001,1.005455,1.1748249999999998,1.0351374999999998,0.9405375,0.89235,1.0036,0.8430425,1.1303,0.84674,0.72714,0.7827275,0.692415,0.42827,0.3681225,NaN,1.08195,1.3613250000000001,1.6274250000000001,0.6441775000000001,1.5664,0.67388
"Q50",1.06105,0.959015,0.9760549999999999,0.879585,0.850935,0.723865,0.48706,0.331995,1.08895,1.02697,1.2868499999999998,1.150725,0.9840249999999999,0.9379,1.0295999999999998,0.862035,1.1303,0.84674,0.72714,0.8155049999999999,0.73804,0.42827,0.402275,NaN,1.1132,1.37185,1.65095,0.693075,1.5664,0.67388
"Q75",1.102325,1.0329225000000002,1.053375,0.8949524999999999,0.8555875,0.7363474999999999,0.59664,0.393795,1.090875,1.048485,1.398875,1.2663125,1.0275125,0.9834499999999999,1.0555999999999999,0.8810275000000001,1.1303,0.84674,0.72714,0.8482825,0.7836650000000001,0.42827,0.43642749999999997,NaN,1.14445,1.3823750000000001,1.674475,0.7419724999999999,1.5664,0.67388
"Max",1.1876,1.2243,1.1094,0.93216,0.86284,0.75512,0.70622,0.56859,1.0928,1.07,1.5109,1.3819,1.071,1.029,1.0816,0.90002,1.1303,0.84674,0.72714,0.88106,0.82929,0.42827,0.47058,NaN,1.1757,1.3929,1.698,0.79087,1.5664,0.67388
"NAs",8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,12.0,10.0,10.0,10.0,10.0,11.0,11.0
"NA%",66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,91.67,91.67,83.33,83.33,91.67,83.33,100.0,83.33,83.33,83.33,83.33,91.67,91.67
"unique",4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.024856771880783977,0.03564840099119687,0.03762187237139011,0.019358354893086002,0.012379889438116973,0.020559275988387006,0.04679036451141528,0.03663716322488229,0.002722361107568222,0.030426804794457148,0.15842727432484596,0.1634654101408001,0.06150061229369995,0.06441742776609445,0.036769552621700424,0.02685945108337104,NaN,NaN,NaN,0.04635438504068411,0.06452349378327246,NaN,0.04829892868894713,NaN,0.04419417382415922,0.014884597743976834,0.03326937405482701,0.0691515076661384,NaN,NaN
