"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75795,1.0536,1.176,0.60748,NA,0.56122
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9347160000000001,0.844322,0.5719960000000001,0.41502750000000005,0.26525333333333334,0.097536,NaN,NaN,1.0142266666666666,1.1197333333333335,0.9901433333333333,0.92705,0.8965366666666666,0.82124,0.6068333333333333,0.357435,0.991995,0.33855,NaN,0.13501,NaN,NaN,NaN,0.13127,0.871295,1.0469979999999999,1.3362999999999998,0.624815,1.7686,0.604295
"Min",0.86797,0.57406,0.37886,0.26255,0.11394,0.097536,NaN,NaN,0.91858,1.072,0.92668,0.90385,0.79783,0.76581,0.48945,0.27082,0.94629,0.33276,NaN,0.13501,NaN,NaN,NaN,0.13127,0.75795,0.9694,1.176,0.60748,1.7686,0.56122
"Q25",0.90921,0.67734,0.39975,0.3189575,0.205295,0.097536,NaN,NaN,0.9596399999999999,1.08495,0.955615,0.91545,0.8657950000000001,0.784505,0.55216,0.3141275,0.9710624999999999,0.33565500000000004,NaN,0.13501,NaN,NaN,NaN,0.13127,0.848835,0.99709,1.2503,0.6161475000000001,1.7686,0.5827575
"Q50",0.92929,0.69371,0.56082,0.38548,0.29665,0.097536,NaN,NaN,1.0007,1.0979,0.98455,0.92705,0.93376,0.8032,0.61487,0.357435,0.9874449999999999,0.33855,NaN,0.13501,NaN,NaN,NaN,0.13127,0.88777,1.049,1.3246,0.624815,1.7686,0.604295
"Q75",0.976,1.0061,0.65476,0.48155,0.34091000000000005,0.097536,NaN,NaN,1.06205,1.1436000000000002,1.021875,0.93865,0.94589,0.848955,0.665525,0.4007425,1.0083775,0.341445,NaN,0.13501,NaN,NaN,NaN,0.13127,0.9102300000000001,1.0536,1.41645,0.6334825,1.7686,0.6258325
"Max",0.99111,1.2704,0.86579,0.6266,0.38517,0.097536,NaN,NaN,1.1234,1.1893,1.0592,0.95025,0.95802,0.89471,0.71618,0.44405,1.0468,0.34434,NaN,0.13501,NaN,NaN,NaN,0.13127,0.95169,1.1659,1.5083,0.64215,1.7686,0.64737
"NAs",7.0,7.0,7.0,8.0,9.0,11.0,12.0,12.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,10.0,8.0,10.0,12.0,11.0,12.0,12.0,12.0,11.0,8.0,7.0,9.0,10.0,11.0,10.0
"NA%",58.33,58.33,58.33,66.67,75.0,91.67,100.0,100.0,75.0,75.0,75.0,83.33,75.0,75.0,75.0,83.33,66.67,83.33,100.0,91.67,100.0,100.0,100.0,91.67,66.67,58.33,75.0,83.33,91.67,83.33
"unique",5.0,5.0,5.0,4.0,3.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,2.0,1.0,2.0
"error",0.010009834124499767,0.05756067189322932,0.040032473833127025,0.039346965436517466,0.046104640924909235,NaN,NaN,NaN,0.0343592719709014,0.020540862616673056,0.022145608125749425,0.0164048773235279,0.0287796058835908,0.022105513892340178,0.037859483229045414,0.06124605385247281,0.010474146047132751,0.004094148263070103,NaN,NaN,NaN,NaN,NaN,NaN,0.020413738990771226,0.015065702134318192,0.055486224516641175,0.012257696051868792,NaN,0.030458624599610514
