"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1656,NA,NA,NA,NA,1.5506,NA,1.4549,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8454,0.75874,0.84495,1.1007,0.67938,1.0608
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0750983333333333,1.220565,1.076432,0.9306816666666666,1.000555,1.04765,1.003285,1.0346483333333334,0.9591133333333334,0.9667100000000001,1.1123333333333332,1.0756925,1.07189,1.081295,1.09367,1.083725,1.0662474999999998,1.0377,0.9853999999999999,1.1248666666666667,0.9593533333333334,1.2156500000000001,1.0807,1.1622675,0.9798939999999998,0.8661919999999999,0.8666425,1.04883,0.75073,1.06945
"Min",0.95326,0.85939,0.81462,0.73343,0.84288,0.82445,0.84608,0.90817,0.86794,0.87977,1.0345,0.94177,0.91043,0.93278,0.94798,1.0058,0.83629,1.0268,0.94039,1.0108,0.90439,1.0627,1.0148,0.92557,0.60307,0.71488,0.78269,0.88812,0.67938,1.0608
"Q25",0.9929475000000001,1.0955249999999999,0.97654,0.8573575,0.9084375,1.0636,0.8864150000000001,0.947665,0.87652,0.9023650000000001,1.03755,1.0236174999999998,0.952885,1.03217,1.0696450000000002,1.032425,0.9986725,1.0297999999999998,0.94365,1.0203,0.90673,1.0941999999999998,1.03865,1.0258675,0.8454,0.75874,0.829385,0.997455,0.715055,1.065125
"Q50",1.0513,1.192,1.0803,0.9062650000000001,1.0382500000000001,1.0675,0.9648300000000001,0.989425,0.8851,0.92496,1.0406,1.05385,0.99534,1.081,1.11665,1.0807,1.1092,1.0328,0.94691,1.0298,0.90907,1.12465,1.0625,1.1343,1.1013,0.81843,0.8646050000000001,1.0673,0.75073,1.06945
"Q75",1.1327749999999999,1.340525,1.0846,1.0153975,1.0487,1.0903,1.0817,1.11415,1.0047000000000001,1.01018,1.15125,1.105925,1.15262,1.130125,1.1406749999999999,1.1320000000000001,1.176775,1.04315,1.007905,1.1819000000000002,0.986835,1.2461,1.11365,1.2707000000000002,1.1094,0.96431,0.9018625,1.118675,0.786405,1.073775
"Max",1.2613,1.6266,1.4261,1.1453,1.1666,1.1924,1.2374,1.2314,1.1243,1.0954,1.2619,1.2533,1.3099,1.2304,1.1934,1.1677,1.2103,1.0535,1.0689,1.334,1.0646,1.5506,1.1648,1.4549,1.2403,1.0746,0.95467,1.1726,0.82208,1.0781
"NAs",6.0,6.0,7.0,6.0,6.0,7.0,8.0,6.0,9.0,9.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,8.0,9.0,8.0,7.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,58.33,50.0,50.0,58.33,66.67,50.0,75.0,75.0,75.0,66.67,75.0,66.67,66.67,66.67,66.67,75.0,75.0,75.0,75.0,66.67,75.0,66.67,58.33,58.33,66.67,66.67,83.33,83.33
"unique",6.0,6.0,5.0,6.0,6.0,5.0,4.0,6.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,5.0,5.0,4.0,4.0,2.0,2.0
"error",0.01937235408217559,0.04394110937442927,0.04481889365881313,0.024359659216204758,0.0205419447242844,0.02706256639714718,0.0435227481468025,0.02124078078227683,0.047770972745350686,0.03790539554088718,0.04318814566435941,0.03242017590527799,0.07014983733251119,0.030544421305971178,0.02594506006288416,0.018397875500086057,0.04175407392174445,0.004669403959108017,0.02412885570800608,0.06045458656741471,0.0303921064922627,0.05644747004959566,0.025546102116239464,0.05672922686525146,0.0509320595224658,0.02996389472014611,0.018014926609041925,0.03029718042436733,0.05045206883766018,0.006116473657263669
