"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.862,NA,NA,1.797,1.832,2.1467,1.7684,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5251,NA,1.0834,0.94699,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0695,4.4993,1.7216666666666667,NaN,1.5945,1.8702,1.3251,1.8395,NaN,NaN,1.5311,2.2358,1.813,2.0086,NaN,2.133,0.82882,2.0169,2.4243,1.62235,1.8024666666666667,1.4064266666666667,1.8435,1.346755,1.1123500000000002,1.3552,NaN,0.86225,0.94699,NaN
"Min",1.0695,1.4238,1.5073,NaN,1.4216,1.7574,1.2328,1.8395,NaN,NaN,1.5311,2.2358,1.813,2.0086,NaN,2.133,0.82882,1.862,2.4243,1.1765,1.686,0.65978,1.4221,0.92511,1.098,1.1853,NaN,0.6411,0.94699,NaN
"Q25",1.0695,2.96155,1.61895,NaN,1.5080500000000001,1.8138,1.2789499999999998,1.8395,NaN,NaN,1.5311,2.2358,1.813,2.0086,NaN,2.133,0.82882,1.9394500000000001,2.4243,1.3994250000000001,1.7414999999999998,1.19364,1.6919,1.1359325,1.105175,1.27025,NaN,0.751675,0.94699,NaN
"Q50",1.0695,4.4993,1.7306,NaN,1.5945,1.8702,1.3251,1.8395,NaN,NaN,1.5311,2.2358,1.813,2.0086,NaN,2.133,0.82882,2.0169,2.4243,1.62235,1.797,1.7275,1.9617,1.346755,1.1123500000000002,1.3552,NaN,0.86225,0.94699,NaN
"Q75",1.0695,6.03705,1.82885,NaN,1.68095,1.9266,1.37125,1.8395,NaN,NaN,1.5311,2.2358,1.813,2.0086,NaN,2.133,0.82882,2.0943500000000004,2.4243,1.845275,1.8607,1.77975,2.0542,1.5575775,1.119525,1.4401499999999998,NaN,0.9728249999999998,0.94699,NaN
"Max",1.0695,7.5748,1.9271,NaN,1.7674,1.983,1.4174,1.8395,NaN,NaN,1.5311,2.2358,1.813,2.0086,NaN,2.133,0.82882,2.1718,2.4243,2.0682,1.9244,1.832,2.1467,1.7684,1.1267,1.5251,NaN,1.0834,0.94699,NaN
"NAs",11.0,10.0,9.0,12.0,10.0,10.0,10.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,10.0,11.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,12.0,10.0,11.0,12.0
"NA%",91.67,83.33,75.0,100.0,83.33,83.33,83.33,91.67,100.0,100.0,91.67,91.67,91.67,91.67,100.0,91.67,91.67,83.33,91.67,83.33,75.0,75.0,75.0,83.33,83.33,83.33,100.0,83.33,91.67,100.0
"unique",1.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
"error",NaN,2.1747069055392267,0.07001417581329379,NaN,0.1222587624671541,0.07976164491784257,0.06526595590351837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10953084040579623,NaN,0.3152635583920222,0.039764659537686854,0.21624086265431305,0.12549445317534072,0.29814803875340185,0.010146982310026939,0.12013744212359438,NaN,0.15637666465940495,NaN,NaN
