"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.063,NA,0.97252,0.91422,NA,1.3602
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9849966666666665,1.17784,2.013525,1.16814,1.548912,1.2215250000000002,0.96904,1.171485,0.94775,0.93111,0.936945,0.997325,1.077,0.96366,0.984515,0.9900366666666667,0.96786,1.23138,0.964075,1.28145,1.04815,1.3609,1.0016,1.3209499999999998,1.020355,0.80138,0.97252,1.5640100000000001,0.68881,1.7115
"Min",0.94505,0.909,0.97385,0.98308,0.96526,1.0132,0.96904,0.99307,0.92878,0.90255,0.93249,0.95135,1.077,0.95474,0.94593,0.92901,0.90832,0.95406,0.94164,1.0612,1.039,1.3609,1.0016,1.2264,0.97771,0.75172,0.97252,0.91422,0.68881,1.3602
"Q25",0.9593449999999999,0.94719,1.4936875,0.98641,1.0052,1.0186,0.96904,1.0822775,0.938795,0.9213899999999999,0.9347175000000001,0.9743375,1.077,0.9592,0.9652225,0.9713050000000001,0.9380900000000001,1.09272,0.9528575,1.171325,1.043575,1.3609,1.0016,1.273675,0.9990325,0.7765500000000001,0.97252,1.239115,0.68881,1.5358500000000002
"Q50",0.97364,0.98411,2.013525,0.98974,1.0287,1.0241500000000001,0.96904,1.171485,0.94881,0.94023,0.936945,0.997325,1.077,0.96366,0.984515,1.0136,0.96786,1.23138,0.964075,1.28145,1.04815,1.3609,1.0016,1.3209499999999998,1.020355,0.80138,0.97252,1.5640100000000001,0.68881,1.7115
"Q75",1.00497,1.0496,2.5333625,1.26067,1.0519,1.2270750000000001,0.96904,1.2606925000000002,0.9572350000000001,0.94539,0.9391725000000001,1.0203125,1.077,0.9681200000000001,1.0038075,1.02055,0.99763,1.37004,0.9752925,1.391575,1.052725,1.3609,1.0016,1.368225,1.0416775,0.82621,0.97252,1.888905,0.68881,1.88715
"Max",1.0363,1.9993,3.0532,1.5316,3.6935,1.8246,0.96904,1.3499,0.96566,0.95055,0.9414,1.0433,1.077,0.97258,1.0231,1.0275,1.0274,1.5087,0.98651,1.5017,1.0573,1.3609,1.0016,1.4155,1.063,0.85104,0.97252,2.2138,0.68881,2.0628
"NAs",9.0,7.0,10.0,9.0,7.0,8.0,11.0,10.0,9.0,9.0,10.0,10.0,11.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,11.0,10.0,11.0,10.0
"NA%",75.0,58.33,83.33,75.0,58.33,66.67,91.67,83.33,75.0,75.0,83.33,83.33,91.67,83.33,83.33,75.0,83.33,83.33,83.33,83.33,83.33,91.67,91.67,83.33,83.33,83.33,91.67,83.33,91.67,83.33
"unique",3.0,5.0,2.0,3.0,5.0,4.0,1.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
"error",0.015557674181121235,0.09242552191900244,0.7351612427301237,0.10492773576768603,0.23985769820624894,0.10052369823205869,NaN,0.1261584563653979,0.006154278547843304,0.008422066254785707,0.0031501607101860596,0.03250923426505148,NaN,0.006307392488183993,0.027283715152082885,0.017768552224313287,0.04210113775184707,0.19609485255865333,0.01586394063592018,0.15574026855633713,0.006470027047856904,NaN,NaN,0.06685694616118808,0.03015456868370031,0.03511492275372394,NaN,0.45947091534720674,NaN,0.24840661223083418
