"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",2.1422999999999996,1.936375,2.0665666666666667,1.9811333333333334,1.8535400000000002,2.3097749999999997,1.8819333333333332,1.7929499999999998,1.8493333333333333,1.9418,2.0668666666666664,1.99505,1.8792,2.0513000000000003,2.0192,1.8112666666666666,1.7862,2.5021,2.2787,1.7663,2.3066,2.3142,2.2996,2.0157,1.9466666666666665,1.8318666666666665,2.3917,1.6411,2.1589,3.1045
"Min",1.1521,1.5204,1.368,1.2759,1.1248,1.5617,1.5068,1.328,1.5635,1.1325,1.5508,1.7184,1.0293,2.0447,1.6097,1.0717,1.7862,2.5021,2.2787,1.7663,2.3066,2.3142,2.2996,2.0157,1.2761,1.3551,2.3917,1.6411,2.1589,3.1045
"Q25",1.6471999999999998,1.6398000000000001,1.7127,1.69435,1.2746,2.1292999999999997,1.7735499999999997,1.5604749999999998,1.7412999999999998,1.7006000000000001,1.9015,1.856725,1.6648,2.048,1.8512499999999998,1.50765,1.7862,2.5021,2.2787,1.7663,2.3066,2.3142,2.2996,2.0157,1.7082,1.6574,2.3917,1.6411,2.1589,3.1045
"Q50",2.1422999999999996,1.8655,2.0574,2.1128,2.2037,2.43225,2.0403,1.7929499999999998,1.9191,2.2687,2.2522,1.99505,2.3003,2.0513000000000003,2.0928,1.9436,1.7862,2.5021,2.2787,1.7663,2.3066,2.3142,2.2996,2.0157,2.1403,1.9597,2.3917,1.6411,2.1589,3.1045
"Q75",2.6373999999999995,2.162075,2.41585,2.33375,2.3228,2.612725,2.0694999999999997,2.025425,1.9922499999999999,2.34645,2.3249000000000004,2.133375,2.30415,2.0546,2.2239500000000003,2.18105,1.7862,2.5021,2.2787,1.7663,2.3066,2.3142,2.2996,2.0157,2.28195,2.07025,2.3917,1.6411,2.1589,3.1045
"Max",3.1325,2.4941,2.7743,2.5547,2.3418,2.8129,2.0987,2.2579,2.0654,2.4242,2.3976,2.2717,2.308,2.0579,2.3551,2.4185,1.7862,2.5021,2.2787,1.7663,2.3066,2.3142,2.2996,2.0157,2.4236,2.1808,2.3917,1.6411,2.1589,3.1045
"NAs",10.0,8.0,9.0,9.0,7.0,8.0,9.0,10.0,9.0,9.0,9.0,10.0,9.0,10.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,11.0,11.0,11.0,11.0
"NA%",83.33,66.67,75.0,75.0,58.33,66.67,75.0,83.33,75.0,75.0,75.0,83.33,75.0,83.33,75.0,75.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,75.0,75.0,91.67,91.67,91.67,91.67
"unique",2.0,4.0,3.0,3.0,5.0,4.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0
"error",0.7001771347309194,0.10832594790530722,0.23439827059784224,0.216495943850465,0.12030994605600984,0.13452302680055683,0.1087282051382832,0.32876929791268517,0.08604032861483124,0.2350578959414987,0.150933721043868,0.19562109101525843,0.24534835325398952,0.004666904755831171,0.126037036003091,0.2276941523997422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.19925122705138223,0.14247851429965516,NaN,NaN,NaN,NaN
