"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5476,1.831,1.6962,1.7999,1.9191,1.5295
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8760516666666666,1.0460500000000001,0.98807,1.1159599999999998,1.0883866666666668,1.0869,1.071852,1.19514,0.9185949999999999,0.9064033333333333,0.8421366666666666,1.16882,1.0869566666666666,0.93779,1.1846333333333334,1.07593,1.3049,1.1319725,1.1431875,1.349,1.2859633333333333,1.4155825000000002,1.134345,1.1668925,1.1415666666666666,1.5281249999999997,1.5213,1.41745,1.389205,1.4414500000000001
"Min",0.6165,0.84933,0.88979,0.63286,0.75909,1.0376,0.95962,1.0797,0.82417,0.73931,0.51876,0.99468,0.90367,0.71324,1.0243,0.96582,1.1279,0.81853,0.94685,1.1982,0.99419,0.86103,0.74308,0.90027,0.8763,1.1855,1.3438,1.035,0.85931,1.3534
"Q25",0.860025,0.98782,0.9025325000000001,0.87776,0.9731425,1.0545499999999999,0.98904,1.0912,0.83779,0.8627750000000001,0.688705,1.06782,0.943635,0.791535,1.0949,1.02138,1.2164,0.8520025,0.9901625,1.2365,1.098495,1.0663575,1.0014699999999999,1.0364175,0.93855,1.387175,1.43385,1.226225,1.1242575000000001,1.3974250000000001
"Q50",0.864275,1.0704,0.919795,0.95308,1.0411299999999999,1.0715,1.0869,1.1425,0.916705,0.98624,0.85865,1.16865,0.9836,0.86983,1.1655,1.04355,1.3049,1.03878,1.07245,1.2748,1.2028,1.2583,1.13895,1.09915,1.0008,1.548,1.5239,1.41745,1.389205,1.4414500000000001
"Q75",0.9396325,1.114,1.0053325000000002,1.4036,1.279825,1.1115499999999998,1.1154,1.3023,0.9975099999999999,0.98995,1.003825,1.2696500000000002,1.1785999999999999,1.050065,1.2648000000000001,1.0980999999999999,1.3934000000000002,1.3187499999999999,1.225475,1.4243999999999999,1.43185,1.6075249999999999,1.271825,1.229625,1.2742,1.6889499999999997,1.61005,1.608675,1.6541525,1.4854749999999999
"Max",1.0879,1.2087,1.2229,1.7125,1.3791,1.1516,1.2083,1.36,1.0168,0.99366,1.149,1.3433,1.3736,1.2303,1.3641,1.2508,1.4819,1.6318,1.481,1.574,1.6609,2.2847,1.5164,1.569,1.5476,1.831,1.6962,1.7999,1.9191,1.5295
"NAs",6.0,7.0,8.0,7.0,6.0,9.0,7.0,7.0,8.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,10.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,9.0,8.0,9.0,10.0,10.0,10.0
"NA%",50.0,58.33,66.67,58.33,50.0,75.0,58.33,58.33,66.67,75.0,75.0,66.67,75.0,75.0,75.0,66.67,83.33,66.67,66.67,75.0,75.0,66.67,66.67,66.67,75.0,66.67,75.0,83.33,83.33,83.33
"unique",6.0,5.0,4.0,5.0,6.0,3.0,5.0,5.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,2.0,2.0,2.0
"error",0.025866784974314213,0.0271578052868784,0.039387450148069596,0.0869052061501496,0.03955314340179505,0.019513157953886726,0.020048634985953523,0.025605267426840127,0.02484566029343286,0.048251540716141704,0.10514811354219096,0.03885262560840215,0.08381229135086023,0.08838154791081172,0.05690203407156447,0.030559812526693715,0.12515790027001894,0.09433188126182915,0.05984015720285586,0.06619469599429988,0.11368214021429973,0.15430447266652975,0.079630707579321,0.07108652835849066,0.11903424499479755,0.0688351151151552,0.058738128824280526,0.27043298846479513,0.37469234781684563,0.06226075208347556
