"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.70554,0.70191,0.91781,1.0507,0.99802,0.95969,0.89889,1.0115,1.2343,0.7276,0.95637,0.96018,1.0517,1.0439,0.94242,0.88055,NaN,NaN,1.0987,0.98299,0.87594,0.99872,0.937755,1.09945,0.800415,1.1414149999999998,NaN,NaN,NaN,0.54448
"Min",0.70554,0.70191,0.91781,1.0507,0.99802,0.95969,0.89889,1.0115,1.2343,0.7276,0.95637,0.96018,1.0517,1.0439,0.94242,0.88055,NaN,NaN,1.0987,0.98299,0.87594,0.99872,0.88595,1.0543,0.73918,0.85286,NaN,NaN,NaN,0.54448
"Q25",0.70554,0.70191,0.91781,1.0507,0.99802,0.95969,0.89889,1.0115,1.2343,0.7276,0.95637,0.96018,1.0517,1.0439,0.94242,0.88055,NaN,NaN,1.0987,0.98299,0.87594,0.99872,0.9118525,1.076875,0.7697974999999999,1.06199,NaN,NaN,NaN,0.54448
"Q50",0.70554,0.70191,0.91781,1.0507,0.99802,0.95969,0.89889,1.0115,1.2343,0.7276,0.95637,0.96018,1.0517,1.0439,0.94242,0.88055,NaN,NaN,1.0987,0.98299,0.87594,0.99872,0.937755,1.09945,0.800415,1.1700499999999998,NaN,NaN,NaN,0.54448
"Q75",0.70554,0.70191,0.91781,1.0507,0.99802,0.95969,0.89889,1.0115,1.2343,0.7276,0.95637,0.96018,1.0517,1.0439,0.94242,0.88055,NaN,NaN,1.0987,0.98299,0.87594,0.99872,0.9636575000000001,1.122025,0.8310325000000001,1.249475,NaN,NaN,NaN,0.54448
"Max",0.70554,0.70191,0.91781,1.0507,0.99802,0.95969,0.89889,1.0115,1.2343,0.7276,0.95637,0.96018,1.0517,1.0439,0.94242,0.88055,NaN,NaN,1.0987,0.98299,0.87594,0.99872,0.98956,1.1446,0.86165,1.3727,NaN,NaN,NaN,0.54448
"NAs",11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,8.0,12.0,12.0,12.0,11.0
"NA%",91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,91.67,91.67,91.67,91.67,83.33,83.33,83.33,66.67,100.0,100.0,100.0,91.67
"unique",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.036631666799369085,0.031925871170572634,0.043299683745958266,0.05426365241039961,NaN,NaN,NaN,NaN
