"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86976,1.0731,0.84974,0.77979,0.75163,0.79554,1.0255,0.85108,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91734,0.87096,1.4047,0.61324,1.4644,0.73054
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9279616666666666,0.9939016666666666,0.9612033333333335,0.96494,0.967475,0.9932850000000001,0.9878160000000001,0.9810333333333334,0.95285,0.9524725,0.9832850000000001,0.930695,0.9436825,0.9348425,0.976745,0.9194325,0.925905,1.05761,0.9779650000000001,0.9108400000000001,0.9535375,0.8953949999999999,0.85938,0.89244,0.9197183333333334,0.9126,1.475225,0.6070625000000001,1.40335,0.7276400000000001
"Min",0.74281,0.95522,0.90854,0.90368,0.91844,0.91271,0.91849,0.95267,0.92389,0.91216,0.92203,0.88337,0.89609,0.90614,0.87578,0.88877,0.86976,0.94804,0.84974,0.77979,0.75163,0.79554,0.68567,0.85108,0.83514,0.87096,1.3451,0.55861,1.3423,0.72474
"Q25",0.90319,0.9655675,0.9230075,0.9306375,0.9231125,0.933635,0.93729,0.9575325,0.93754,0.9484225,0.961855,0.923765,0.9077075,0.9287524999999999,0.97037,0.91178,0.889965,0.9891099999999999,0.92315,0.9072825,0.8922475,0.8588175,0.7399100000000001,0.86746,0.905985,0.890045,1.3898000000000001,0.5995825,1.3728250000000002,0.72619
"Q50",0.94573,0.99865,0.951535,0.954045,0.96467,0.99359,0.98777,0.9689,0.9445049999999999,0.96168,0.983805,0.940035,0.9392199999999999,0.937715,1.0026000000000002,0.92468,0.919335,1.03795,0.9738100000000001,0.950835,0.99426,0.911505,0.863175,0.89703,0.9192400000000001,0.8943650000000001,1.4815,0.617855,1.40335,0.7276400000000001
"Q75",0.99055,1.0204,0.9956925000000001,0.9946124999999999,1.0090249999999998,1.022,0.99763,1.00819,0.959815,0.96573,1.005235,0.9469650000000001,0.975195,0.943805,1.008975,0.9323325,0.955275,1.10645,1.028625,0.9543925,1.05555,0.9480824999999999,0.982645,0.92201,0.9356525,0.9201575000000001,1.566925,0.625335,1.433875,0.72909
"Max",1.039,1.0287,1.0317,1.0469,1.024,1.1147,1.0979,1.0207,0.9985,0.97437,1.0435,0.95934,1.0002,0.9578,1.026,0.9396,0.99519,1.2065,1.1145,0.9619,1.074,0.96303,1.0255,0.92462,1.002,0.99855,1.5928,0.63393,1.4644,0.73054
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.01752642197168691,0.0053675726374701775,0.008340581026034811,0.008821691636717598,0.00834166661671662,0.012575765395306077,0.013990630693431951,0.005175705176502427,0.008002013548684697,0.006887325428822135,0.012524204316043402,0.008229012319227623,0.012099449776573862,0.005345255051211312,0.017052570859453033,0.005508885389002636,0.013741428009854,0.02792023355322563,0.027571806667620942,0.02188161909381174,0.03670698607298753,0.0188530868935744,0.04080634933234452,0.009072534559500633,0.009027673160077585,0.007656535552498057,0.02980199500452948,0.008347978641313909,0.04316886899143868,0.002050609665440958
