"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.1411,1.0642766666666665,1.1435499999999998,0.92266,0.8655133333333334,0.93615,0.791415,NaN,1.0126,1.1898,NaN,NaN,1.2045,NaN,NaN,NaN,0.89659,0.9295,0.85975,0.74821,NaN,NaN,0.36053,NaN,NaN,NaN,NaN,NaN,NaN
"Min",NaN,1.1411,0.96666,1.057,0.92266,0.64903,0.9212,0.76148,NaN,1.0126,1.1898,NaN,NaN,1.2045,NaN,NaN,NaN,0.89659,0.9295,0.85975,0.74821,NaN,NaN,0.36053,NaN,NaN,NaN,NaN,NaN,NaN
"Q25",NaN,1.1411,0.9735149999999999,1.100275,0.92266,0.8009999999999999,0.928675,0.7764475,NaN,1.0126,1.1898,NaN,NaN,1.2045,NaN,NaN,NaN,0.89659,0.9295,0.85975,0.74821,NaN,NaN,0.36053,NaN,NaN,NaN,NaN,NaN,NaN
"Q50",NaN,1.1411,0.98037,1.1435499999999998,0.92266,0.95297,0.93615,0.791415,NaN,1.0126,1.1898,NaN,NaN,1.2045,NaN,NaN,NaN,0.89659,0.9295,0.85975,0.74821,NaN,NaN,0.36053,NaN,NaN,NaN,NaN,NaN,NaN
"Q75",NaN,1.1411,1.1130849999999999,1.1868249999999998,0.92266,0.9737549999999999,0.9436249999999999,0.8063825000000001,NaN,1.0126,1.1898,NaN,NaN,1.2045,NaN,NaN,NaN,0.89659,0.9295,0.85975,0.74821,NaN,NaN,0.36053,NaN,NaN,NaN,NaN,NaN,NaN
"Max",NaN,1.1411,1.2458,1.2301,0.92266,0.99454,0.9511,0.82135,NaN,1.0126,1.1898,NaN,NaN,1.2045,NaN,NaN,NaN,0.89659,0.9295,0.85975,0.74821,NaN,NaN,0.36053,NaN,NaN,NaN,NaN,NaN,NaN
"NAs",12.0,11.0,9.0,10.0,11.0,9.0,10.0,10.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0
"NA%",100.0,91.67,75.0,83.33,91.67,75.0,83.33,83.33,100.0,91.67,91.67,100.0,100.0,91.67,100.0,100.0,100.0,91.67,91.67,91.67,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0
"unique",0.0,1.0,3.0,2.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,0.05245106866121704,0.0612000919116957,NaN,0.0628762377243611,0.01057124637873886,0.021167241494819293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
